SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
中山,臺北市,20,,良好,2.3,0.93,1.4,13,,38,1.4,133,,2015-05-23 22:00
士林,臺北市,10,,良好,1.9,0.5,7.2,4,9,23,1.1,181,1,2015-05-23 22:00
淡水,新北市,23,,良好,1.6,0.81,3,24,9,37,,,1,2015-05-23 22:00
林口,新北市,15,,良好,1.4,0.7,9.7,16,11,36,1.9,106,1,2015-05-23 22:00
菜寮,新北市,16,,良好,1.3,0.71,4,15,2,33,1.1,109,1,2015-05-23 22:00
新莊,新北市,18,,良好,2.1,3.63,0.3,18,14,50,0.5,43,2,2015-05-23 22:00
板橋,新北市,26,,良好,2.6,1.23,1.5,21,11,38,0.5,295,2,2015-05-23 22:00
土城,新北市,30,,良好,1.5,1.22,1.6,21,21,40,0.6,157,3,2015-05-23 22:00
新店,新北市,24,,良好,2.3,0.62,6.4,17,10,29,0.4,119,2,2015-05-23 22:00
萬里,新北市,29,,良好,1.8,0.2,34,13,8,8.3,0.5,126,1,2015-05-23 22:00
汐止,新北市,16,,良好,3.9,0.58,1.9,16,12,33,1,42,1,2015-05-23 22:00
基隆,基隆市,12,,良好,0.9,0.51,9.3,18,7,19,0.5,256,1,2015-05-23 22:00
