SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,30,,良好,6,0.39,32,30,8,26,2.5,72,1,30.14,4.46,2015-10-14 18:00
板橋,新北市,34,,良好,5.6,0.45,35,32,16,23,2.8,67,2,25.48,2.06,2015-10-14 18:00
林口,新北市,37,,良好,3.4,0.3,45,37,15,12,4.3,67,2,14.3,2.53,2015-10-14 18:00
林園,高雄市,64,臭氧,普通,4.6,0.32,77,47,34,8.1,1.5,287,5,9.62,1.53,2015-10-14 18:00
花蓮,花蓮縣,30,,良好,7.8,0.64,31,34,13,22,1.4,301,1,24.23,1.78,2015-10-14 18:00
金門,金門縣,70,臭氧,普通,2.7,0.44,84,83,40,12,2.6,96,5,12.55,.93,2015-10-14 18:00
前金,高雄市,72,臭氧,普通,2.8,0.35,86,77,32,6.8,0.9,257,5,7.54,.77,2015-10-14 18:00
前鎮,高雄市,64,懸浮微粒,普通,4.1,0.43,70,68,32,18,0.9,324,3,18.84,1.18,2015-10-14 18:00
南投,南投縣,59,懸浮微粒,普通,2.8,0.56,57,65,23,22,1.6,301,3,23.11,1.49,2015-10-14 18:00
屏東,屏東縣,60,懸浮微粒,普通,3.5,0.5,71,67,37,16,1.7,271,4,16.64,.52,2015-10-14 18:00
恆春,屏東縣,44,,良好,1.2,0.11,53,33,7,1.4,6.9,47,1,3.71,2.34,2015-10-14 18:00
美濃,高雄市,73,臭氧,普通,3.4,0.44,88,81,52,11,0.9,225,5,12.32,.88,2015-10-14 18:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.5,0.5,33,55,15,24,2.6,35,2,25.61,2.04,2015-10-14 18:00
埔里,南投縣,72,臭氧,普通,1.3,0.42,86,61,40,14,1.1,296,4,15.47,1.12,2015-10-14 18:00
桃園,桃園市,35,,良好,4.1,0.42,42,33,17,15,3.1,84,2,17.42,2.19,2015-10-14 18:00
馬公,澎湖縣,45,,良好,1.2,0.2,54,23,17,2.7,6.5,86,2,4.12,1.39,2015-10-14 18:00
馬祖,連江縣,87,臭氧,普通,3.4,0.42,104,90,53,5.8,4,55,6,6.84,1.09,2015-10-14 18:00
基隆,基隆市,41,,良好,1.5,0.25,50,20,0,5.8,1.3,94,1,6.99,1.21,2015-10-14 18:00
崙背,雲林縣,52,懸浮微粒,普通,3,0.27,42,53,30,15,3.1,44,3,16.66,1.68,2015-10-14 18:00
淡水,新北市,40,,良好,1.7,0.29,47,24,9,8,,,1,10.38,2.37,2015-10-14 18:00
麥寮,雲林縣,74,懸浮微粒,普通,1.9,0.23,57,84,16,6.5,4.6,70,2,8.55,2.06,2015-10-14 18:00
善化,臺南市,76,懸浮微粒,普通,2.4,0.34,75,96,46,11,3.7,321,7,11.99,1.27,2015-10-14 18:00
復興,高雄市,0,,,3.6,0.66,65,,,20,0.5,210,,22.16,2.32,2015-10-14 18:00
湖口,新竹縣,37,,良好,2.6,0.3,43,40,13,12,3.8,55,1,14.52,2.48,2015-10-14 18:00
菜寮,新北市,30,,良好,1.5,0.58,33,24,5,16,0.9,278,1,19.54,3.31,2015-10-14 18:00
陽明,臺北市,44,,良好,1.6,0.15,53,13,8,3,,,1,3.53,.57,2015-10-14 18:00
新竹,新竹市,41,,良好,3,0.43,36,42,17,22,3,73,2,24.16,2.27,2015-10-14 18:00
新店,新北市,32,,良好,1.6,0.46,39,28,14,17,5.8,92,2,19.05,2.43,2015-10-14 18:00
新莊,新北市,0,,,3.4,0.42,43,,,14,5.4,68,,15.17,1.54,2015-10-14 18:00
新港,嘉義縣,58,懸浮微粒,普通,1.9,0.31,58,61,26,8,2.4,307,3,10.14,2.13,2015-10-14 18:00
新營,臺南市,70,懸浮微粒,普通,3.4,0.4,57,72,24,15,1.9,328,5,16.03,.61,2015-10-14 18:00
楠梓,高雄市,77,臭氧,普通,3.4,0.52,93,80,33,10,0.7,256,4,10.84,.55,2015-10-14 18:00
萬里,新北市,48,,良好,2,0.16,58,48,6,4,4.4,55,1,5.05,1.05,2015-10-14 18:00
萬華,臺北市,29,,良好,2.4,0.51,28,33,13,30,3.3,92,1,35.06,5.48,2015-10-14 18:00
嘉義,嘉義市,68,懸浮微粒,普通,4.9,0.68,54,87,26,24,3,318,4,24.55,.68,2015-10-14 18:00
彰化,彰化縣,46,,良好,2.7,0.52,36,52,21,22,3.1,32,2,23.07,.66,2015-10-14 18:00
臺西,雲林縣,51,臭氧,普通,1.9,0.17,61,38,14,6.4,8,24,2,7.09,.73,2015-10-14 18:00
臺東,臺東縣,34,,良好,2.2,0.31,,31,10,6.3,3.3,66,1,7.86,1.6,2015-10-14 18:00
臺南,臺南市,0,,,3.3,0.67,78,,,17,3.1,49,,18.52,1.28,2015-10-14 18:00
鳳山,高雄市,68,懸浮微粒,普通,2.6,0.72,66,71,29,17,0.9,238,4,17.33,.59,2015-10-14 18:00
潮州,屏東縣,62,懸浮微粒,普通,5.7,0.39,66,90,41,13,1.4,254,3,14.07,1.17,2015-10-14 18:00
線西,彰化縣,60,懸浮微粒,普通,2.6,0.27,48,78,15,15,5.7,43,2,15.5,.65,2015-10-14 18:00
橋頭,高雄市,78,懸浮微粒,普通,3.4,0.53,82,99,37,14,1.3,232,4,15.47,1.36,2015-10-14 18:00
頭份,苗栗縣,44,,良好,3.8,0.36,40,46,23,23,3.6,68,2,25.03,2.13,2015-10-14 18:00
龍潭,桃園市,38,,良好,3.8,0.4,36,33,23,19,4.6,55,2,21.15,2.07,2015-10-14 18:00
豐原,臺中市,41,,良好,3.2,0.35,49,28,15,16,1.3,58,2,16.53,.33,2015-10-14 18:00
關山,臺東縣,37,,良好,1.4,,45,35,12,5.2,1.9,82,2,5.95,.78,2015-10-14 18:00
觀音,桃園市,46,,良好,4.6,0.23,45,48,14,11,5,75,2,11.62,.91,2015-10-14 18:00
