SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,51,臭氧,普通,2.4,0.19,62,34,22,11,3.3,359,2,12.94,1.92,2015-10-14 12:00
忠明,臺中市,49,,良好,1.7,0.27,59,,,,2.5,306,3,,,2015-10-14 12:00
大里,臺中市,61,臭氧,普通,2.2,0.4,73,62,25,17,2.7,261,3,19.89,2.69,2015-10-14 12:00
沙鹿,臺中市,59,臭氧,普通,2.1,0.26,70,42,13,10,6.6,321,2,11.43,1.46,2015-10-14 12:00
豐原,臺中市,36,,良好,3,0.24,43,,,,2.7,329,2,,,2015-10-14 12:00
三義,苗栗縣,51,臭氧,普通,1.2,0.2,62,31,10,5.6,4.8,35,2,6.37,.79,2015-10-14 12:00
苗栗,苗栗縣,53,臭氧,普通,2,0.3,63,35,14,10,3.7,61,2,12.17,1.69,2015-10-14 12:00
頭份,苗栗縣,54,臭氧,普通,2.8,0.24,65,32,17,9.2,3.5,68,2,11.26,2.08,2015-10-14 12:00
新竹,新竹市,52,臭氧,普通,2.3,0.31,62,43,16,12,4.5,51,2,14.98,3.43,2015-10-14 12:00
竹東,新竹縣,46,,良好,1.5,0.22,55,33,19,9.4,3.3,49,2,10.87,1.5,2015-10-14 12:00
湖口,新竹縣,50,,良好,2.4,0.24,60,38,5,8.2,6.2,53,1,11.27,3.05,2015-10-14 12:00
龍潭,桃園市,42,,良好,2.2,0.27,50,30,19,9.6,6.2,54,2,12.19,2.6,2015-10-14 12:00
平鎮,桃園市,43,,良好,1.9,0.27,52,41,10,10,4.6,47,2,11.88,1.66,2015-10-14 12:00
觀音,桃園市,41,,良好,4.6,0.17,45,45,13,7.9,9.3,53,2,9.5,1.6,2015-10-14 12:00
大園,桃園市,44,,良好,2.9,0.18,48,54,13,10,7,71,2,14.17,3.79,2015-10-14 12:00
桃園,桃園市,44,,良好,,0.28,53,21,12,,3,70,2,,,2015-10-14 12:00
大同,臺北市,47,,良好,4.9,0.44,,40,12,20,,,1,32.56,12.21,2015-10-14 12:00
松山,臺北市,38,,良好,1.8,0.26,46,34,10,16,3.6,55,1,21.61,5.35,2015-10-14 12:00
古亭,臺北市,42,,良好,,0.27,,67,7,,4,74,1,,,2015-10-14 12:00
萬華,臺北市,36,,良好,3.3,0.32,43,30,13,20,3,97,2,25.93,6.3,2015-10-14 12:00
中山,臺北市,37,,良好,5.3,0.43,40,30,11,21,3.5,103,2,29.38,7.98,2015-10-14 12:00
士林,臺北市,43,,良好,1.7,0.19,51,27,11,6.5,3.4,78,1,8.11,1.65,2015-10-14 12:00
淡水,新北市,43,,良好,2.2,0.19,52,23,1,4.4,,,1,6.26,1.85,2015-10-14 12:00
林口,新北市,44,,良好,2.4,0.19,53,35,16,9,5,70,2,13.8,4.76,2015-10-14 12:00
菜寮,新北市,33,,良好,4.6,0.38,39,31,9,13,1.2,187,1,16.99,4.25,2015-10-14 12:00
新莊,新北市,0,,,3.4,0.29,52,,,10,6.4,48,,12.94,2.71,2015-10-14 12:00
板橋,新北市,40,,良好,2.1,0.3,48,34,15,16,4.4,69,2,18.63,3.13,2015-10-14 12:00
土城,新北市,44,,良好,1,0.23,52,29,14,6.1,3.4,249,2,8.05,1.94,2015-10-14 12:00
新店,新北市,40,,良好,1.1,0.27,48,28,14,,6.6,108,2,,,2015-10-14 12:00
萬里,新北市,49,,良好,1.9,0.15,59,32,6,2,7.4,53,1,2.92,.9,2015-10-14 12:00
汐止,新北市,43,,良好,1.7,0.17,52,34,9,8.5,3.8,38,2,11.28,2.83,2015-10-14 12:00
基隆,基隆市,45,,良好,1.5,0.17,54,19,7,2.4,3.4,74,1,3.63,1.26,2015-10-14 12:00
馬祖,連江縣,60,懸浮微粒,普通,,,,,,,4.7,47,5,,,2015-10-14 11:00
