SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,57,臭氧,普通,2.2,0.29,68,40,19,11,4.2,61,2,12.58,1.56,2015-10-14 13:00
頭份,苗栗縣,57,臭氧,普通,2.1,0.28,69,35,19,11,2.8,74,2,13.65,2.68,2015-10-14 13:00
新竹,新竹市,54,臭氧,普通,2.3,0.3,65,40,18,11,4,55,2,13.26,2.66,2015-10-14 13:00
竹東,新竹縣,47,,良好,1.4,0.23,56,32,16,10,3.3,50,2,11.36,1.38,2015-10-14 13:00
湖口,新竹縣,51,臭氧,普通,2.2,0.22,61,29,6,7.2,7.1,43,1,9.33,2.17,2015-10-14 13:00
龍潭,桃園市,44,,良好,2.1,0.26,52,36,12,8.9,5.5,53,2,11.22,2.32,2015-10-14 13:00
平鎮,桃園市,44,,良好,2.8,0.28,52,41,9,11,5.4,51,2,12.49,1.72,2015-10-14 13:00
觀音,桃園市,42,,良好,3,0.17,46,48,15,5.5,8.5,49,2,6.48,.99,2015-10-14 13:00
大園,桃園市,46,,良好,2.5,0.17,49,56,13,8.9,6.3,78,2,12.12,3.2,2015-10-14 13:00
桃園,桃園市,41,,良好,,0.27,49,23,10,,3.1,81,2,,,2015-10-14 13:00
大同,臺北市,44,,良好,5.8,0.37,,37,19,18,,,1,28.08,10.38,2015-10-14 13:00
松山,臺北市,40,,良好,2,0.25,48,30,8,16,4.1,64,1,22.21,5.99,2015-10-14 13:00
古亭,臺北市,48,,良好,1.9,0.28,42,61,10,13,4.2,73,1,16.7,3.6,2015-10-14 13:00
萬華,臺北市,36,,良好,4.1,0.33,44,42,9,19,3.6,89,2,24.7,6.09,2015-10-14 13:00
中山,臺北市,37,,良好,6.2,0.35,42,45,15,17,2.5,150,2,23.69,6.38,2015-10-14 13:00
士林,臺北市,44,,良好,1.5,0.19,52,34,12,5.8,3.5,101,1,7.07,1.28,2015-10-14 13:00
淡水,新北市,44,,良好,1.9,0.17,53,21,4,3.5,,,1,5.17,1.63,2015-10-14 13:00
林口,新北市,45,,良好,1.8,0.18,54,34,15,8.1,5.9,61,2,11.8,3.73,2015-10-14 13:00
菜寮,新北市,34,,良好,4,0.39,40,32,7,11,1.2,147,1,15.18,3.71,2015-10-14 13:00
新莊,新北市,0,,,5.1,0.29,52,,,9.5,7.2,53,,11.5,2,2015-10-14 13:00
板橋,新北市,43,,良好,2.6,0.3,51,32,11,14,4,71,2,16.76,2.76,2015-10-14 13:00
土城,新北市,45,,良好,1.1,0.26,54,31,19,7.9,3.1,155,2,9.95,2.03,2015-10-14 13:00
新店,新北市,39,,良好,1,0.28,47,28,13,7.8,6.4,123,2,10.44,2.64,2015-10-14 13:00
萬里,新北市,49,,良好,1.7,0.16,59,33,6,1.8,5.8,52,1,2.7,.88,2015-10-14 13:00
汐止,新北市,44,,良好,1.3,0.2,53,29,11,7.6,3.7,49,2,10.3,2.74,2015-10-14 13:00
基隆,基隆市,45,,良好,1.4,0.17,54,20,11,1.8,4.1,91,1,2.77,.99,2015-10-14 13:00
