SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,56,懸浮微粒,普通,6.9,0.27,42,51,35,15,7.3,32,5,16.53,1.04,2015-10-14 07:00
朴子,嘉義縣,74,懸浮微粒,普通,2.3,0.29,30,81,44,11,2.2,61,6,12.04,1.31,2015-10-14 07:00
新港,嘉義縣,65,懸浮微粒,普通,1.2,0.38,31,69,39,8,2.3,66,5,10.68,2.65,2015-10-14 07:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.25,32,50,35,13,4.3,45,6,14.86,1.76,2015-10-14 07:00
斗六,雲林縣,66,懸浮微粒,普通,4.3,0.45,12,79,47,29,1.9,37,7,34.19,5.04,2015-10-14 07:00
南投,南投縣,64,懸浮微粒,普通,2.7,0.54,9.6,76,39,25,1.4,27,4,32.15,7.17,2015-10-14 07:00
二林,彰化縣,51,懸浮微粒,普通,3.6,0.23,42,40,28,10,4.7,35,3,11.98,1.8,2015-10-14 07:00
線西,彰化縣,51,懸浮微粒,普通,4,0.25,41,44,20,17,6.7,40,3,18.43,1.21,2015-10-14 07:00
彰化,彰化縣,49,,良好,2.3,0.4,33,41,17,16,1.5,51,3,16.66,.88,2015-10-14 07:00
西屯,臺中市,51,懸浮微粒,普通,2.4,0.21,42,43,19,7.3,4.9,79,3,8.31,1.01,2015-10-14 07:00
忠明,臺中市,49,,良好,2.2,0.27,38,39,36,13,2,48,4,13.74,.95,2015-10-14 07:00
大里,臺中市,62,懸浮微粒,普通,2.8,0.5,16,72,48,24,0.9,51,5,29.15,5.33,2015-10-14 07:00
沙鹿,臺中市,51,懸浮微粒,普通,1.8,0.23,44,45,14,11,3.9,52,2,12.58,1.25,2015-10-14 07:00
豐原,臺中市,31,,良好,1.5,0.28,24,21,22,7.9,2,64,2,9.01,1.07,2015-10-14 07:00
三義,苗栗縣,47,,良好,1.1,0.2,46,38,17,3,3.9,38,3,3.15,.18,2015-10-14 07:00
苗栗,苗栗縣,55,懸浮微粒,普通,6,0.38,32,54,20,17,1.6,47,3,18.02,1.4,2015-10-14 07:00
頭份,苗栗縣,47,,良好,3.2,0.3,40,37,18,31,2.5,72,3,32.77,2.26,2015-10-14 07:00
新竹,新竹市,44,,良好,3,0.3,45,35,19,14,3.4,70,3,16.08,2.14,2015-10-14 07:00
竹東,新竹縣,39,,良好,1.4,0.39,23,31,22,11,1.3,129,2,12.04,1.08,2015-10-14 07:00
湖口,新竹縣,43,,良好,3.1,0.3,43,34,10,12,3.6,54,2,15.34,2.85,2015-10-14 07:00
龍潭,桃園市,53,懸浮微粒,普通,2.9,0.29,40,38,16,16,3.8,50,2,17.42,1.55,2015-10-14 07:00
平鎮,桃園市,45,,良好,3.1,0.35,40,39,11,16,3.7,56,2,17.44,.98,2015-10-14 07:00
觀音,桃園市,47,,良好,6.3,0.24,20,40,14,28,5.1,87,2,30.65,2.22,2015-10-14 07:00
大園,桃園市,38,,良好,3.8,0.24,41,35,13,20,3.6,61,2,22.38,2.1,2015-10-14 07:00
桃園,桃園市,35,,良好,3.6,0.41,37,26,16,19,1.7,69,2,21.49,2.92,2015-10-14 07:00
大同,臺北市,50,,良好,2.5,0.78,,42,10,38,,,2,67.08,28.67,2015-10-14 07:00
松山,臺北市,34,,良好,2.4,0.38,29,28,18,26,1.3,61,2,30.21,3.93,2015-10-14 07:00
古亭,臺北市,39,,良好,1.8,0.36,32,32,15,21,1.9,96,2,24.13,3.33,2015-10-14 07:00
萬華,臺北市,37,,良好,2.8,0.42,24,29,21,32,2,93,2,39.91,7.52,2015-10-14 07:00
中山,臺北市,36,,良好,2.5,0.53,26,24,13,29,1.5,117,2,33.98,5.33,2015-10-14 07:00
士林,臺北市,40,,良好,1.5,0.19,49,24,2,7.7,2.9,108,2,8.69,.99,2015-10-14 07:00
淡水,新北市,35,,良好,2.5,0.38,34,37,9,17,,,1,18.65,2.13,2015-10-14 07:00
林口,新北市,38,,良好,1.7,0.22,46,29,17,12,2.4,63,2,15.33,2.98,2015-10-14 07:00
菜寮,新北市,33,,良好,1.5,0.48,30,27,8,19,0.7,278,1,22.09,3.01,2015-10-14 07:00
新莊,新北市,23,,良好,2.5,0.46,27,18,13,29,2.2,83,,35.6,7,2015-10-14 07:00
板橋,新北市,36,,良好,2.3,0.37,36,34,15,23,1.3,76,2,24.31,1.68,2015-10-14 07:00
土城,新北市,36,,良好,1.5,0.35,37,29,15,15,1.4,154,2,16.65,1.25,2015-10-14 07:00
新店,新北市,32,,良好,1.4,0.33,37,28,17,18,3.6,125,2,20.92,2.99,2015-10-14 07:00
萬里,新北市,46,,良好,2.2,0.15,55,38,8,4,6.2,50,2,4.89,.9,2015-10-14 07:00
汐止,新北市,41,,良好,4.3,0.43,13,42,16,38,1.1,41,2,50.73,12.3,2015-10-14 07:00
基隆,基隆市,41,,良好,1.5,0.19,49,22,,3.4,2,85,2,4.4,1.02,2015-10-14 07:00
