SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,36,,良好,1.6,0.27,43,29,16,11,0.9,93,2,11.5,.94,2015-10-14 21:00
西屯,臺中市,50,,良好,3.9,0.36,26,55,21,25,2.5,40,2,26.01,1.03,2015-10-14 21:00
沙鹿,臺中市,49,,良好,3.8,0.39,24,46,13,24,2.8,4.5,2,25.31,1.26,2015-10-14 21:00
宜蘭,宜蘭縣,39,,良好,1.8,0.29,42,38,8,7.1,0.7,247,1,8.27,1.15,2015-10-14 21:00
忠明,臺中市,43,,良好,4.2,0.53,19,46,24,31,1.6,319,2,33.2,1.93,2015-10-14 21:00
松山,臺北市,27,,良好,2.7,0.57,19,21,14,37,1.8,64,1,42.79,6.04,2015-10-14 21:00
板橋,新北市,33,,良好,3.1,0.59,27,33,14,31,2.4,68,2,33.43,2.41,2015-10-14 21:00
林口,新北市,41,,良好,3.9,0.26,49,16,14,9,4,66,2,10.71,1.72,2015-10-14 21:00
林園,高雄市,72,臭氧,普通,4.4,0.27,87,44,32,6,1.7,186,3,7.37,1.37,2015-10-14 21:00
花蓮,花蓮縣,33,,良好,6.6,0.58,23,35,17,20,1.8,295,2,22.23,2.53,2015-10-14 21:00
金門,金門縣,68,臭氧,普通,2.5,0.36,81,75,47,8.4,3,48,5,9.25,.9,2015-10-14 21:00
前金,高雄市,68,臭氧,普通,5.9,0.4,82,62,29,15,1,185,3,15.74,1.15,2015-10-14 21:00
前鎮,高雄市,66,臭氧,普通,7.2,0.4,79,65,34,15,0.9,171,3,15.93,1.04,2015-10-14 21:00
南投,南投縣,58,懸浮微粒,普通,4.1,0.59,13,65,28,36,1.4,36,3,39.09,2.81,2015-10-14 21:00
屏東,屏東縣,60,懸浮微粒,普通,4.1,0.92,39,76,37,27,1.4,126,4,27.52,.56,2015-10-14 21:00
恆春,屏東縣,46,,良好,1.2,0.11,55,24,8,1.2,8.3,49,1,3.5,2.27,2015-10-14 21:00
美濃,高雄市,65,懸浮微粒,普通,2,0.39,40,66,40,8.8,1.2,55,6,9.66,.85,2015-10-14 21:00
苗栗,苗栗縣,49,,良好,4.2,0.51,31,45,14,20,2.3,44,2,21.64,1.83,2015-10-14 21:00
埔里,南投縣,54,懸浮微粒,普通,1.7,0.63,44,65,44,19,0.6,331,4,19.59,1.01,2015-10-14 21:00
桃園,桃園市,36,,良好,3.4,0.44,43,21,9,16,2.5,71,2,17.85,1.98,2015-10-14 21:00
馬公,澎湖縣,42,,良好,0.9,0.17,51,23,12,2.5,6.4,84,2,3.78,1.24,2015-10-14 21:00
馬祖,連江縣,85,臭氧,普通,3.3,0.36,102,84,47,3.5,4.1,57,6,4.73,1.21,2015-10-14 21:00
基隆,基隆市,42,,良好,1.4,0.29,51,25,17,7.2,0.9,99,2,8.05,.87,2015-10-14 21:00
崙背,雲林縣,52,懸浮微粒,普通,4.1,0.55,25,56,28,18,2.5,39,3,19.24,1.26,2015-10-14 21:00
淡水,新北市,30,,良好,1.4,0.36,37,29,10,13,,,1,15.1,2.09,2015-10-14 21:00
麥寮,雲林縣,63,懸浮微粒,普通,2.6,0.24,41,62,17,10,3.9,82,2,12.91,2.44,2015-10-14 21:00
善化,臺南市,70,懸浮微粒,普通,2.1,0.34,36,73,23,13,1.6,21,5,14.19,.7,2015-10-14 21:00
復興,高雄市,0,,,8.7,0.55,64,12,,21,0.5,238,,22.19,1.44,2015-10-14 21:00
湖口,新竹縣,37,,良好,2.7,0.32,41,33,12,11,4.8,49,1,13.27,2.15,2015-10-14 21:00
菜寮,新北市,31,,良好,1.4,0.48,37,29,9,15,0.9,291,1,18.1,3.11,2015-10-14 21:00
陽明,臺北市,47,,良好,1.7,0.17,57,18,13,2.3,,,1,2.75,.48,2015-10-14 21:00
新竹,新竹市,39,,良好,5.9,0.47,30,34,19,23,2.8,58,2,25.55,2.14,2015-10-14 21:00
新店,新北市,35,,良好,1.7,0.38,42,27,14,14,4.5,135,2,14.81,1.18,2015-10-14 21:00
新莊,新北市,0,,,1.7,0.54,42,17,,18,4.3,75,,18.91,1.01,2015-10-14 21:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,0.5,29,69,21,16,1.5,36,3,18.29,1.89,2015-10-14 21:00
新營,臺南市,66,懸浮微粒,普通,4,0.39,31,71,20,17,1.8,44,3,17.5,.77,2015-10-14 21:00
楠梓,高雄市,74,懸浮微粒,普通,3.4,0.81,33,115,49,37,1.6,320,5,38.47,1.11,2015-10-14 21:00
萬里,新北市,42,,良好,1.9,0.23,45,40,13,8,0.6,165,1,9.01,1.04,2015-10-14 21:00
萬華,臺北市,28,,良好,3.6,0.52,25,24,12,35,2.4,97,2,39.16,4.66,2015-10-14 21:00
嘉義,嘉義市,68,懸浮微粒,普通,9.1,0.77,16,91,45,35,1,312,4,36.39,1.68,2015-10-14 21:00
彰化,彰化縣,46,,良好,3.7,0.54,19,42,14,27,2.3,349,2,28.01,1.15,2015-10-14 21:00
臺西,雲林縣,43,,良好,3.1,0.21,45,42,14,8.7,6.7,23,2,9.25,.57,2015-10-14 21:00
臺東,臺東縣,30,,良好,2.1,0.35,36,27,10,9,2.1,292,1,10.55,1.58,2015-10-14 21:00
臺南,臺南市,0,,,2.5,0.61,39,19,,22,2.3,42,,22.36,.78,2015-10-14 21:00
鳳山,高雄市,64,懸浮微粒,普通,3.3,0.74,59,83,33,19,0.9,166,3,19.06,.44,2015-10-14 21:00
潮州,屏東縣,62,懸浮微粒,普通,1.8,0.26,44,65,40,6.4,1.3,131,4,7.35,.97,2015-10-14 21:00
線西,彰化縣,56,懸浮微粒,普通,3.8,0.31,27,44,20,25,4.2,37,2,25.99,1.16,2015-10-14 21:00
橋頭,高雄市,78,懸浮微粒,普通,3.2,0.59,41,122,47,23,2,28,4,24.47,1.37,2015-10-14 21:00
頭份,苗栗縣,40,,良好,3.1,0.39,36,35,17,22,2.4,71,2,24.03,1.65,2015-10-14 21:00
龍潭,桃園市,36,,良好,3.2,0.31,42,37,19,13,4.5,56,2,14.09,1.43,2015-10-14 21:00
豐原,臺中市,38,,良好,2.4,0.3,46,19,,9.9,1.4,61,2,10.26,.33,2015-10-14 21:00
關山,臺東縣,33,,良好,1.3,,36,31,11,3.9,0.6,254,2,4.57,.64,2015-10-14 21:00
觀音,桃園市,41,,良好,3.3,0.19,48,34,11,11,5,85,2,11.57,.52,2015-10-14 21:00
