SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,68,懸浮微粒,普通,7.5,0.88,7.2,104,44,39,2.2,322,4,43.87,4.44,2015-10-14 22:00
臺西,雲林縣,43,,良好,3.3,0.24,41,40,14,9.7,5.4,30,2,10.35,.69,2015-10-14 22:00
朴子,嘉義縣,64,懸浮微粒,普通,6.1,0.4,25,67,18,20,2.1,61,2,20.67,1.02,2015-10-14 22:00
新港,嘉義縣,56,懸浮微粒,普通,1.8,0.35,24,57,19,16,2,318,2,17.91,2,2015-10-14 22:00
崙背,雲林縣,53,懸浮微粒,普通,4.8,0.66,20,61,25,20,1.8,42,3,21.78,1.45,2015-10-14 22:00
斗六,雲林縣,62,懸浮微粒,普通,2,0.51,16,71,39,25,1.4,31,4,27.52,2.29,2015-10-14 22:00
南投,南投縣,58,懸浮微粒,普通,4.1,0.59,11,67,27,29,0.9,30,3,32.55,3.15,2015-10-14 22:00
二林,彰化縣,51,懸浮微粒,普通,5.2,0.39,25,41,20,21,3.3,40,2,22.97,1.96,2015-10-14 22:00
線西,彰化縣,53,懸浮微粒,普通,4.9,0.33,22,34,20,28,4.4,40,2,28.69,.68,2015-10-14 22:00
彰化,彰化縣,44,,良好,3.8,0.56,16,37,11,28,2.8,37,2,28.91,1.07,2015-10-14 22:00
西屯,臺中市,50,,良好,3.4,0.35,22,48,19,27,2.5,40,2,28.33,1.03,2015-10-14 22:00
忠明,臺中市,44,,良好,4.1,0.49,20,51,23,28,1.6,0.7,2,29.44,1.75,2015-10-14 22:00
大里,臺中市,54,懸浮微粒,普通,3.9,0.89,8.4,58,23,41,1.4,41,2,45.46,4.41,2015-10-14 22:00
沙鹿,臺中市,48,,良好,3.7,0.4,23,49,14,24,2.7,47,2,25,1.24,2015-10-14 22:00
豐原,臺中市,28,,良好,2.2,0.38,34,26,20,14,0.8,77,2,14.08,.23,2015-10-14 22:00
三義,苗栗縣,47,,良好,1.7,0.29,31,42,20,12,3.2,30,2,13.58,1.83,2015-10-14 22:00
苗栗,苗栗縣,47,,良好,4.4,0.46,32,42,16,18,1.5,31,2,19.64,1.48,2015-10-14 22:00
頭份,苗栗縣,39,,良好,3,0.38,33,35,18,27,1.8,70,2,29.1,1.69,2015-10-14 22:00
新竹,新竹市,38,,良好,5.7,0.45,33,37,22,22,2.7,66,2,23.49,1.96,2015-10-14 22:00
竹東,新竹縣,33,,良好,1.5,0.28,40,27,19,9.4,0.9,133,2,9.92,.55,2015-10-14 22:00
湖口,新竹縣,36,,良好,3.2,0.3,42,34,16,12,4.5,54,1,13.08,1.56,2015-10-14 22:00
龍潭,桃園市,37,,良好,2.9,0.3,44,36,15,11,3.9,49,2,12.63,1.22,2015-10-14 22:00
平鎮,桃園市,39,,良好,5.3,0.39,40,38,13,17,3.3,55,2,17.59,.63,2015-10-14 22:00
觀音,桃園市,40,,良好,3.5,0.19,49,35,11,13,4.9,79,2,13.77,.44,2015-10-14 22:00
大園,桃園市,48,,良好,4.2,0.28,38,39,21,22,3.5,56,2,23.33,1.43,2015-10-14 22:00
桃園,桃園市,35,,良好,4.8,0.47,42,20,6,17,1.7,67,1,19.53,2.06,2015-10-14 22:00
大同,臺北市,40,,良好,2.4,0.85,,41,13,33,,,2,49.54,16.8,2015-10-14 22:00
松山,臺北市,27,,良好,3,0.53,26,28,21,32,1.6,70,2,35.62,4,2015-10-14 22:00
古亭,臺北市,45,,良好,1.7,0.41,39,39,5,17,3.5,85,1,19.34,2.1,2015-10-14 22:00
萬華,臺北市,29,,良好,3.8,0.64,19,33,12,40,2.6,87,2,46.89,6.4,2015-10-14 22:00
中山,臺北市,30,,良好,3.1,0.69,28,30,20,32,2,102,2,37.9,6.02,2015-10-14 22:00
士林,臺北市,48,,良好,1.4,0.23,57,21,11,6,3.3,112,2,6.57,.53,2015-10-14 22:00
淡水,新北市,30,,良好,1.5,0.42,36,24,10,15,,,1,16.43,1.74,2015-10-14 22:00
林口,新北市,44,,良好,4,0.25,53,27,22,7.5,3.8,71,2,8.85,1.38,2015-10-14 22:00
菜寮,新北市,33,,良好,1.5,0.45,40,32,10,13,0.7,277,1,15.86,2.54,2015-10-14 22:00
新莊,新北市,0,,,2,0.52,45,16,,16,4.1,78,,17.23,1.5,2015-10-14 22:00
板橋,新北市,33,,良好,2.8,0.58,30,34,16,30,2.1,83,2,31.58,1.94,2015-10-14 22:00
土城,新北市,36,,良好,1.2,0.39,44,22,18,13,1.4,270,2,13.74,1.22,2015-10-14 22:00
新店,新北市,37,,良好,1.5,0.35,44,24,14,12,4.3,139,2,13.18,1.07,2015-10-14 22:00
萬里,新北市,40,,良好,2,0.23,34,32,13,8.1,1.4,182,1,9.13,1.04,2015-10-14 22:00
汐止,新北市,29,,良好,6.3,0.43,20,32,15,33,1.3,46,2,35.29,2.64,2015-10-14 22:00
基隆,基隆市,27,,良好,1.6,0.53,32,28,20,18,1,270,2,19.41,1.24,2015-10-14 22:00
