SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,36,,良好,2,0.28,42,28,21,11,2.1,70,2,12.5,1.85,2015-10-14 09:00
湖口,新竹縣,40,,良好,2.8,0.31,46,40,6,12,6.4,64,1,16.97,4.67,2015-10-14 09:00
龍潭,桃園市,50,,良好,2.4,0.29,45,37,10,10,6.2,61,2,12.96,2.89,2015-10-14 09:00
平鎮,桃園市,41,,良好,4.1,0.42,42,40,9,16,4.9,58,2,18.38,2.63,2015-10-14 09:00
觀音,桃園市,43,,良好,4.4,0.19,43,37,15,9.3,5.7,71,2,11.95,2.62,2015-10-14 09:00
大園,桃園市,38,,良好,3.7,0.22,38,38,12,20,5,54,2,27.33,7.47,2015-10-14 09:00
桃園,桃園市,34,,良好,4.8,0.46,41,35,11,17,3.7,88,2,21.76,4.89,2015-10-14 09:00
大同,臺北市,50,,良好,6.8,1.77,,55,8,48,,,1,116.02,68.19,2015-10-14 09:00
松山,臺北市,31,,良好,1.8,0.48,35,26,8,22,2.6,59,2,29.49,7.07,2015-10-14 09:00
古亭,臺北市,36,,良好,1.7,0.45,35,34,6,19,3.9,91,2,24.44,5.61,2015-10-14 09:00
萬華,臺北市,33,,良好,3,0.63,27,37,16,,3.6,83,2,,,2015-10-14 09:00
中山,臺北市,35,,良好,5.6,0.96,21,40,12,37,1.9,113,2,54.83,17.68,2015-10-14 09:00
士林,臺北市,41,,良好,1.5,0.22,49,28,6,7.5,2.7,80,1,8.77,1.31,2015-10-14 09:00
淡水,新北市,36,,良好,1.8,0.29,43,31,6,9.5,,,1,12.26,2.75,2015-10-14 09:00
林口,新北市,39,,良好,1.6,0.25,47,40,11,11,4.6,73,2,14.84,4.15,2015-10-14 09:00
菜寮,新北市,32,,良好,4.6,0.67,28,32,9,22,0.8,236,1,28.6,6.31,2015-10-14 09:00
新莊,新北市,0,,,4.4,0.5,35,,,22,6.8,64,,28.12,5.84,2015-10-14 09:00
板橋,新北市,35,,良好,2.3,0.44,42,34,14,18,3.3,71,2,21.94,3.68,2015-10-14 09:00
土城,新北市,37,,良好,1.1,0.42,44,31,19,13,2.5,234,2,16,3.44,2015-10-14 09:00
新店,新北市,33,,良好,1.5,0.44,40,31,16,15,4.2,90,2,18.28,3.55,2015-10-14 09:00
萬里,新北市,48,,良好,1.8,0.14,57,38,8,2.3,8,52,1,3.47,1.14,2015-10-14 09:00
汐止,新北市,41,,良好,2.2,0.35,41,39,13,15,3.2,51,2,19.84,4.48,2015-10-14 09:00
基隆,基隆市,42,,良好,1.6,0.2,50,19,12,4.1,2.8,87,1,5.33,1.25,2015-10-14 09:00
