SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,58,懸浮微粒,普通,8,0.31,63,69,33,21,0.6,178,3,21.9,.53,2015-10-14 19:00
前鎮,高雄市,62,臭氧,普通,4.5,0.47,74,67,26,16,0.9,161,3,17.17,.99,2015-10-14 19:00
前金,高雄市,75,臭氧,普通,2.8,0.41,91,66,29,8.1,0.8,257,4,9.07,.93,2015-10-14 19:00
左營,高雄市,70,臭氧,普通,2.9,0.47,84,71,39,14,0.7,269,5,14.47,.61,2015-10-14 19:00
楠梓,高雄市,72,懸浮微粒,普通,3.3,0.66,74,88,38,20,1.5,74,4,20.62,.73,2015-10-14 19:00
林園,高雄市,66,臭氧,普通,4.7,0.27,79,40,27,6,1.6,199,4,7.69,1.66,2015-10-14 19:00
大寮,高雄市,60,懸浮微粒,普通,4.7,0.38,55,64,36,16,,,4,17.33,1.4,2015-10-14 19:00
鳳山,高雄市,66,懸浮微粒,普通,2.9,0.86,58,71,26,23,1.1,156,3,24.01,.83,2015-10-14 19:00
仁武,高雄市,70,懸浮微粒,普通,3.5,0.55,58,91,31,29,1.2,96,4,30.13,1.04,2015-10-14 19:00
橋頭,高雄市,78,懸浮微粒,普通,3.2,0.56,77,93,35,14,1,89,4,14.69,.91,2015-10-14 19:00
美濃,高雄市,66,懸浮微粒,普通,3,0.43,76,81,51,11,1,96,5,12.01,.58,2015-10-14 19:00
臺南,臺南市,0,,,2.2,0.62,61,,,17,2.4,47,,18.02,1.39,2015-10-14 19:00
安南,臺南市,0,,,2.1,0.4,57,,24,14,2.5,58,5,14.7,.51,2015-10-14 19:00
善化,臺南市,74,懸浮微粒,普通,2.4,0.32,58,79,32,11,3.3,33,6,11.4,.87,2015-10-14 19:00
新營,臺南市,68,懸浮微粒,普通,1.8,0.38,48,80,23,15,2.6,37,4,15.73,.6,2015-10-14 19:00
嘉義,嘉義市,67,懸浮微粒,普通,8.2,0.78,34,73,33,33,1.8,351,4,33.72,1.18,2015-10-14 19:00
臺西,雲林縣,49,,良好,2.1,0.16,58,39,16,6,7.5,31,2,6.66,.67,2015-10-14 19:00
朴子,嘉義縣,68,懸浮微粒,普通,1.8,0.23,51,82,16,9.8,2.2,62,2,10.68,.89,2015-10-14 19:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,0.32,43,63,23,12,1.6,288,3,13.75,2.2,2015-10-14 19:00
崙背,雲林縣,52,懸浮微粒,普通,5.2,0.37,29,52,33,23,4.1,40,3,24.49,1.71,2015-10-14 19:00
斗六,雲林縣,60,懸浮微粒,普通,2.2,0.49,31,75,32,24,1.2,39,3,25.44,1.55,2015-10-14 19:00
南投,南投縣,58,懸浮微粒,普通,3.8,0.62,33,66,25,32,1.2,355,3,32.92,1.35,2015-10-14 19:00
二林,彰化縣,51,懸浮微粒,普通,5.9,0.47,39,65,26,18,2.8,46,2,19.1,1.48,2015-10-14 19:00
線西,彰化縣,60,懸浮微粒,普通,2.3,0.23,40,66,14,18,4.7,42,2,18.49,.73,2015-10-14 19:00
彰化,彰化縣,47,,良好,2.8,0.6,29,47,15,26,2,40,2,26.55,.78,2015-10-14 19:00
西屯,臺中市,50,,良好,3.3,0.36,37,53,20,21,3.1,73,2,21.93,.87,2015-10-14 19:00
忠明,臺中市,43,,良好,2.6,0.66,27,46,18,34,1.8,43,3,35.98,2.34,2015-10-14 19:00
大里,臺中市,60,懸浮微粒,普通,3,0.74,29,63,23,33,2.3,325,3,34.59,1.59,2015-10-14 19:00
沙鹿,臺中市,50,,良好,2.5,0.37,37,48,14,19,3.8,32,1,19.8,1.14,2015-10-14 19:00
豐原,臺中市,27,,良好,3.2,0.49,32,24,25,26,1.2,53,2,25.84,.2,2015-10-14 19:00
三義,苗栗縣,44,,良好,3,0.38,28,56,21,25,3.4,29,2,26.94,2.09,2015-10-14 19:00
苗栗,苗栗縣,50,,良好,4.8,0.58,30,49,22,25,2.6,51,2,26.92,2.21,2015-10-14 19:00
頭份,苗栗縣,43,,良好,4.1,0.38,36,40,22,24,2.7,65,2,25.49,1.57,2015-10-14 19:00
新竹,新竹市,40,,良好,4.2,0.48,33,39,20,22,2.8,72,2,24.51,2.07,2015-10-14 19:00
竹東,新竹縣,36,,良好,1.9,0.32,38,39,19,17,0.9,150,2,17.51,.92,2015-10-14 19:00
湖口,新竹縣,38,,良好,2.7,0.34,39,39,11,13,3.7,52,1,15.94,2.69,2015-10-14 19:00
龍潭,桃園市,37,,良好,3.3,0.39,37,36,19,17,5.3,52,2,19.04,1.8,2015-10-14 19:00
平鎮,桃園市,41,,良好,5.6,0.44,36,36,15,19,4.4,53,2,19.6,.95,2015-10-14 19:00
觀音,桃園市,45,,良好,3.6,0.19,43,38,13,12,5.2,82,2,12.8,.69,2015-10-14 19:00
大園,桃園市,54,懸浮微粒,普通,2.8,0.25,41,50,13,15,4.5,54,2,17.84,2.91,2015-10-14 19:00
桃園,桃園市,32,,良好,5.4,0.46,39,26,17,18,2.8,85,2,19.96,1.95,2015-10-14 19:00
大同,臺北市,42,,良好,2.3,1.28,,42,14,38,,,1,64.74,27.07,2015-10-14 19:00
松山,臺北市,29,,良好,4.2,0.57,25,22,12,33,2.4,58,1,37.32,4.76,2015-10-14 19:00
古亭,臺北市,45,,良好,1.9,0.56,32,45,8,24,3.3,95,1,27.47,3.86,2015-10-14 19:00
萬華,臺北市,29,,良好,3.2,0.67,22,30,12,37,3,89,1,44.04,7.05,2015-10-14 19:00
中山,臺北市,34,,良好,2.4,0.99,18,25,15,42,2.5,112,2,55.16,13.65,2015-10-14 19:00
士林,臺北市,40,,良好,1.7,0.26,48,25,10,8.5,3.1,105,1,9.18,.66,2015-10-14 19:00
淡水,新北市,34,,良好,1.5,0.32,41,26,10,14,,,1,16.5,2.56,2015-10-14 19:00
林口,新北市,38,,良好,3.3,0.29,45,23,14,10,4.2,69,2,12.58,2.09,2015-10-14 19:00
菜寮,新北市,29,,良好,1.6,0.58,33,24,10,17,1,266,1,21.2,4.08,2015-10-14 19:00
新莊,新北市,0,,,2.9,0.54,40,,,17,3.8,71,,18.21,1.24,2015-10-14 19:00
板橋,新北市,34,,良好,3.8,0.68,25,31,21,33,2.8,69,2,36.78,3.46,2015-10-14 19:00
土城,新北市,33,,良好,1.1,0.53,39,27,17,17,1.6,155,2,18.34,1.16,2015-10-14 19:00
新店,新北市,31,,良好,1.6,0.49,38,31,16,17,4.7,109,2,18.58,2.07,2015-10-14 19:00
萬里,新北市,49,,良好,2,0.16,58,42,5,2.8,5.8,54,1,3.64,.81,2015-10-14 19:00
汐止,新北市,29,,良好,2.6,0.42,26,26,12,30,3,36,2,31.79,2.2,2015-10-14 19:00
基隆,基隆市,42,,良好,1.6,0.26,50,24,15,6.3,1.6,76,2,7.14,.84,2015-10-14 19:00
