SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,0,,,4.8,0.62,13,20,16,31,2.3,37,,33,1.53,2015-10-15 00:00
安南,臺南市,0,,,4.4,0.5,13,,28,28,1.7,20,3,28.99,.69,2015-10-15 00:00
善化,臺南市,64,懸浮微粒,普通,4.3,0.45,12,73,31,25,2.1,40,3,24.92,.18,2015-10-15 00:00
新營,臺南市,62,懸浮微粒,普通,2.8,0.31,15,62,20,20,2,39,3,20.82,.88,2015-10-15 00:00
嘉義,嘉義市,68,懸浮微粒,普通,5,0.46,13,74,38,25,1.5,54,5,26.27,1.17,2015-10-15 00:00
臺西,雲林縣,40,,良好,4.6,0.3,30,40,21,15,5.8,24,2,15.51,.67,2015-10-15 00:00
朴子,嘉義縣,62,懸浮微粒,普通,8.9,0.45,13,69,25,27,1.4,42,2,27.93,.99,2015-10-15 00:00
新港,嘉義縣,54,懸浮微粒,普通,2,0.36,17,43,24,17,2.3,50,2,20.1,2.8,2015-10-15 00:00
崙背,雲林縣,53,懸浮微粒,普通,3.1,0.43,17,51,30,20,3.1,40,3,21.16,1.61,2015-10-15 00:00
斗六,雲林縣,59,懸浮微粒,普通,2.5,0.42,11,52,26,30,1,13,4,32.02,1.81,2015-10-15 00:00
南投,南投縣,58,懸浮微粒,普通,3.4,0.55,5.4,65,28,23,0.9,118,3,25.66,2.32,2015-10-15 00:00
二林,彰化縣,45,,良好,3.8,0.32,24,35,23,18,3.2,39,2,19.7,1.85,2015-10-15 00:00
線西,彰化縣,49,,良好,3.6,0.29,26,39,18,23,3.9,45,2,24.12,.78,2015-10-15 00:00
彰化,彰化縣,42,,良好,2.8,0.4,17,39,14,23,1.9,322,2,23.83,.79,2015-10-15 00:00
西屯,臺中市,47,,良好,3.4,0.32,27,32,21,20,2.7,39,2,20.84,1.18,2015-10-15 00:00
忠明,臺中市,44,,良好,3.5,0.49,15,37,23,26,1.4,30,2,27.87,1.41,2015-10-15 00:00
大里,臺中市,54,懸浮微粒,普通,3.8,0.7,4.4,50,29,37,0.7,181,3,40.97,3.86,2015-10-15 00:00
沙鹿,臺中市,48,,良好,2.1,0.29,31,42,7,14,3.2,28,1,15.42,1.24,2015-10-15 00:00
豐原,臺中市,33,,良好,1.9,0.33,22,43,21,12,0.7,108,2,11.87,-.19,2015-10-15 00:00
三義,苗栗縣,44,,良好,1.3,0.28,24,39,19,12,3.3,31,2,14.36,2.07,2015-10-15 00:00
苗栗,苗栗縣,43,,良好,2.4,0.33,31,33,20,16,1.9,46,2,17.11,1.01,2015-10-15 00:00
頭份,苗栗縣,39,,良好,3.4,0.36,36,40,19,22,1.8,69,2,23.78,1.67,2015-10-15 00:00
新竹,新竹市,39,,良好,4.4,0.33,42,40,20,16,3.3,66,2,17.67,1.87,2015-10-15 00:00
竹東,新竹縣,31,,良好,1.4,0.25,35,29,16,7.5,1.1,130,2,8.36,.82,2015-10-15 00:00
湖口,新竹縣,43,,良好,2.3,0.25,52,35,11,6.2,3.6,55,1,7.84,1.63,2015-10-15 00:00
龍潭,桃園市,38,,良好,3.1,0.29,42,39,19,13,3.1,51,2,14.26,1.03,2015-10-15 00:00
平鎮,桃園市,40,,良好,3.9,0.31,42,40,21,16,3.1,44,2,16.99,.75,2015-10-15 00:00
觀音,桃園市,43,,良好,3.6,0.2,51,37,11,12,4.4,89,2,12.35,.2,2015-10-15 00:00
大園,桃園市,45,,良好,3,0.24,47,32,23,14,4.1,55,2,15.23,1.24,2015-10-15 00:00
桃園,桃園市,39,,良好,3.5,0.29,47,24,23,12,0.9,46,2,13.83,1.43,2015-10-15 00:00
大同,臺北市,40,,良好,1.6,0.53,,37,11,23,,,2,28.3,5.15,2015-10-15 00:00
松山,臺北市,27,,良好,3,0.48,31,32,17,25,0.9,75,2,27.36,2.62,2015-10-15 00:00
古亭,臺北市,43,,良好,2.5,0.43,33,43,8,20,2.1,98,1,22.22,1.99,2015-10-15 00:00
萬華,臺北市,31,,良好,2.2,0.48,30,34,15,29,2,81,2,31.24,2.48,2015-10-15 00:00
中山,臺北市,31,,良好,1.9,0.59,31,37,20,26,1.2,120,2,29.03,2.98,2015-10-15 00:00
士林,臺北市,46,,良好,1.6,0.22,56,29,16,5.1,1.5,111,2,5.2,.14,2015-10-15 00:00
淡水,新北市,42,,良好,1.5,0.26,50,27,6,6.7,,,1,8.35,1.7,2015-10-15 00:00
林口,新北市,45,,良好,3.4,0.22,54,33,19,5.4,2,73,2,6.95,1.59,2015-10-15 00:00
菜寮,新北市,31,,良好,1.5,0.38,38,32,10,14,0.6,175,1,16.13,2.35,2015-10-15 00:00
新莊,新北市,0,,,1.4,0.39,50,13,,10,3.2,66,,11.08,1.03,2015-10-15 00:00
板橋,新北市,34,,良好,3.3,0.45,36,34,15,23,2.4,69,2,24.79,1.32,2015-10-15 00:00
土城,新北市,36,,良好,1.3,0.37,43,32,19,12,1.1,128,2,13.21,1.04,2015-10-15 00:00
新店,新北市,32,,良好,1.6,0.34,39,27,17,14,1.9,62,2,14.7,.88,2015-10-15 00:00
萬里,新北市,36,,良好,1.8,0.2,37,26,7,4.3,1.9,193,1,5.06,.79,2015-10-15 00:00
汐止,新北市,31,,良好,9.1,0.39,19,37,14,30,1.4,57,2,32.37,2.79,2015-10-15 00:00
基隆,基隆市,26,,良好,1.3,0.36,31,22,13,9.9,0.7,285,2,10.84,.92,2015-10-15 00:00
