SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,61,臭氧,普通,2.7,0.24,74,60,30,9,4.1,9.6,4,10.7,1.74,2015-10-14 15:00
斗六,雲林縣,60,懸浮微粒,普通,,,,68,38,11,1.9,349,4,12.99,1.75,2015-10-14 15:00
南投,南投縣,83,臭氧,普通,2.9,0.38,100,71,26,8.9,2.6,310,3,9.61,.71,2015-10-14 15:00
二林,彰化縣,54,臭氧,普通,10,0.32,64,53,19,16,4.1,117,2,18.48,2.76,2015-10-14 15:00
線西,彰化縣,56,懸浮微粒,普通,4.2,0.35,64,78,20,11,5.6,44,2,12.6,1.54,2015-10-14 15:00
彰化,彰化縣,58,臭氧,普通,2.4,0.25,70,45,14,8.7,4.1,326,2,9.52,.81,2015-10-14 15:00
西屯,臺中市,61,臭氧,普通,2.6,0.18,73,57,12,10,3.7,300,2,11.51,1.39,2015-10-14 15:00
忠明,臺中市,62,臭氧,普通,2.3,0.26,75,42,25,13,3.2,310,3,15.06,1.57,2015-10-14 15:00
大里,臺中市,68,臭氧,普通,2.1,0.33,82,54,22,15,2.6,293,3,17.09,1.75,2015-10-14 15:00
沙鹿,臺中市,53,臭氧,普通,1.9,0.2,64,59,9,9,5.3,359,2,10.22,1.23,2015-10-14 15:00
豐原,臺中市,59,臭氧,普通,3.6,0.27,71,32,23,10,2.7,313,2,10.91,.63,2015-10-14 15:00
三義,苗栗縣,56,臭氧,普通,1.9,0.21,67,,,7.9,5.1,48,2,8.61,.76,2015-10-14 15:00
苗栗,苗栗縣,48,,良好,3.6,0.24,51,50,24,14,4.3,102,2,16.78,2.31,2015-10-14 15:00
頭份,苗栗縣,47,,良好,2.8,0.22,57,48,19,9.5,3.3,83,2,11.93,2.43,2015-10-14 15:00
新竹,新竹市,46,,良好,2.3,0.27,55,42,15,9,3.1,67,2,11.71,2.76,2015-10-14 15:00
竹東,新竹縣,48,,良好,1.9,0.25,58,32,15,11,3.7,55,2,13.12,1.77,2015-10-14 15:00
湖口,新竹縣,46,,良好,2.1,0.19,55,27,0,4.3,6.6,43,1,7.02,2.72,2015-10-14 15:00
龍潭,桃園市,42,,良好,2.9,0.28,51,45,11,11,4.7,61,2,13.36,2.39,2015-10-14 15:00
平鎮,桃園市,42,,良好,2.7,0.26,51,44,7,9.7,3.9,63,1,10.89,1.18,2015-10-14 15:00
大園,桃園市,52,懸浮微粒,普通,2.2,0.18,47,68,11,11,7.1,61,2,14.47,3.84,2015-10-14 15:00
桃園,桃園市,42,,良好,2.9,0.27,51,31,6,10,3.2,80,1,13.51,3.3,2015-10-14 15:00
大同,臺北市,42,,良好,4.1,0.55,,41,10,22,,,2,36.79,15.17,2015-10-14 15:00
松山,臺北市,40,,良好,4.2,0.25,48,27,11,13,3.6,72,1,16.65,4.09,2015-10-14 15:00
古亭,臺北市,50,,良好,3.5,0.32,40,36,5,15,3.6,74,1,19.93,4.55,2015-10-14 15:00
萬華,臺北市,34,,良好,5.1,0.34,41,27,5,,4.7,74,1,,,2015-10-14 15:00
中山,臺北市,35,,良好,5.5,0.42,39,39,10,20,3,101,1,27.19,7.17,2015-10-14 15:00
士林,臺北市,43,,良好,1.4,0.18,51,30,12,5.3,3.8,106,1,6.33,1.06,2015-10-14 15:00
淡水,新北市,43,,良好,1.7,0.18,52,26,9,3.2,,,1,5.07,1.9,2015-10-14 15:00
林口,新北市,38,,良好,,0.2,46,,,9.5,4.4,62,2,13.08,3.54,2015-10-14 15:00
菜寮,新北市,30,,良好,1.7,0.39,37,32,2,13,1.1,191,1,16.91,4.18,2015-10-14 15:00
新莊,新北市,0,,,3.3,0.28,51,,,9,6.3,58,,10.89,1.88,2015-10-14 15:00
板橋,新北市,39,,良好,4.6,0.3,47,37,11,16,4.7,77,2,19.09,3.2,2015-10-14 15:00
土城,新北市,42,,良好,2.8,0.28,51,32,13,9.9,3.5,200,2,12.07,2.15,2015-10-14 15:00
新店,新北市,39,,良好,1.1,0.29,47,29,13,9.3,5,83,2,11.38,2.12,2015-10-14 15:00
萬里,新北市,47,,良好,1.9,0.17,57,49,5,4.4,5.5,51,1,5.71,1.32,2015-10-14 15:00
汐止,新北市,42,,良好,1.8,0.2,50,31,11,9.1,2.6,59,1,11.84,2.7,2015-10-14 15:00
基隆,基隆市,45,,良好,1.5,0.17,54,22,10,2.4,2.5,80,1,3.45,1.09,2015-10-14 15:00
