SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,68,懸浮微粒,普通,5.4,0.54,58,97,58,14,2.7,204,6,15.05,1.51,2015-10-14 10:00
小港,高雄市,76,懸浮微粒,普通,10,0.37,57,80,43,19,2.3,248,7,21.16,2.08,2015-10-14 10:00
前鎮,高雄市,76,懸浮微粒,普通,7.1,0.39,61,77,36,14,1.9,164,6,17.42,2.96,2015-10-14 10:00
前金,高雄市,87,懸浮微粒,普通,7.3,0.43,67,107,48,12,2.7,227,8,14.5,2.15,2015-10-14 10:00
左營,高雄市,80,懸浮微粒,普通,7.2,0.51,64,97,53,18,2.9,229,8,20.59,2.68,2015-10-14 10:00
楠梓,高雄市,92,懸浮微粒,普通,8.2,0.94,54,144,64,39,1.6,162,7,44.85,5.57,2015-10-14 10:00
林園,高雄市,57,臭氧,普通,7,0.34,69,50,39,8.2,2.2,269,4,10.01,1.86,2015-10-14 10:00
大寮,高雄市,74,懸浮微粒,普通,5.2,0.34,63,81,38,8.6,,,7,10.58,1.95,2015-10-14 10:00
鳳山,高雄市,92,懸浮微粒,普通,9,0.73,52,123,56,25,1.9,266,8,28.57,3.54,2015-10-14 10:00
仁武,高雄市,94,懸浮微粒,普通,7.9,0.52,54,127,65,23,3,200,10,26.11,3.19,2015-10-14 10:00
橋頭,高雄市,102,懸浮微粒,不良,6.3,0.82,50,153,62,30,1.3,236,8,35.64,5.91,2015-10-14 10:00
美濃,高雄市,62,懸浮微粒,普通,4.1,0.53,52,93,57,13,1.7,214,5,15.08,1.85,2015-10-14 10:00
臺南,臺南市,0,,,5.8,0.79,52,,,26,1.8,98,,30.64,5.13,2015-10-14 10:00
安南,臺南市,0,,,6.3,0.62,47,,78,25,2,351,9,29.57,4.19,2015-10-14 10:00
善化,臺南市,75,懸浮微粒,普通,7.2,0.55,51,116,84,18,1.8,47,9,21.45,3.34,2015-10-14 10:00
新營,臺南市,72,懸浮微粒,普通,2.9,0.48,40,88,49,18,1.6,25,5,22.1,4.6,2015-10-14 10:00
嘉義,嘉義市,74,懸浮微粒,普通,5.8,0.77,46,102,37,27,1.8,305,5,32.05,4.89,2015-10-14 10:00
臺西,雲林縣,52,懸浮微粒,普通,3.9,0.2,56,46,17,8.8,6.8,32,3,11.04,2.25,2015-10-14 10:00
朴子,嘉義縣,65,懸浮微粒,普通,2.5,0.27,49,63,27,9.3,2.2,38,4,11.5,2.25,2015-10-14 10:00
新港,嘉義縣,59,懸浮微粒,普通,1.9,0.35,48,55,22,8.2,2.1,349,3,10.79,2.56,2015-10-14 10:00
崙背,雲林縣,52,懸浮微粒,普通,1.9,0.27,46,47,27,10,3.2,40,4,12.65,2.58,2015-10-14 10:00
斗六,雲林縣,61,懸浮微粒,普通,4.2,0.48,49,63,37,14,1.9,35,5,17.39,3.43,2015-10-14 10:00
南投,南投縣,62,懸浮微粒,普通,3,0.58,38,70,37,16,1.3,25,4,18.95,3,2015-10-14 10:00
二林,彰化縣,43,,良好,3.7,0.24,50,33,25,11,3.5,38,3,13.66,2.71,2015-10-14 10:00
線西,彰化縣,48,,良好,3.3,0.25,49,46,14,15,4.8,41,2,18.04,2.79,2015-10-14 10:00
彰化,彰化縣,43,,良好,2.3,0.39,43,34,13,15,2.4,347,2,17.52,2.74,2015-10-14 10:00
西屯,臺中市,45,,良好,2.6,0.22,46,38,18,8.9,2.5,346,2,11.1,2.16,2015-10-14 10:00
忠明,臺中市,41,,良好,2.9,0.34,40,37,22,17,1.7,51,3,21.98,4.94,2015-10-14 10:00
大里,臺中市,58,懸浮微粒,普通,2.3,0.55,43,59,33,18,2.1,240,4,22.25,4.34,2015-10-14 10:00
沙鹿,臺中市,44,,良好,1.6,0.23,50,38,11,9.5,3.8,8.5,2,11.27,1.78,2015-10-14 10:00
豐原,臺中市,30,,良好,1.8,0.26,36,26,16,6.9,2.3,357,2,8.88,2.02,2015-10-14 10:00
三義,苗栗縣,40,,良好,1.2,0.21,47,32,12,6,4.1,48,2,7.49,1.45,2015-10-14 10:00
苗栗,苗栗縣,49,,良好,2,0.29,49,38,14,11,3.2,66,2,13.04,2.1,2015-10-14 10:00
頭份,苗栗縣,45,,良好,2.2,0.29,54,38,14,14,4.4,81,2,17.66,3.46,2015-10-14 10:00
新竹,新竹市,44,,良好,3.3,0.34,53,40,15,13,4.7,68,2,16.48,3.83,2015-10-14 10:00
竹東,新竹縣,41,,良好,1.6,0.24,50,26,22,10,2.3,47,2,11.47,1.51,2015-10-14 10:00
湖口,新竹縣,43,,良好,2.5,0.27,52,42,1,9.3,6.4,57,1,12.48,3.19,2015-10-14 10:00
龍潭,桃園市,45,,良好,2.5,0.29,47,34,14,10,6.8,55,2,13.03,2.85,2015-10-14 10:00
平鎮,桃園市,40,,良好,3.8,0.34,45,40,16,14,4.7,60,2,17.01,2.69,2015-10-14 10:00
觀音,桃園市,42,,良好,6,0.18,48,34,13,8.6,7.3,55,2,10.38,1.74,2015-10-14 10:00
大園,桃園市,39,,良好,3.3,0.19,45,46,16,14,6,61,2,19.61,5.19,2015-10-14 10:00
桃園,桃園市,38,,良好,2.9,0.36,46,31,10,14,3.1,82,2,18.27,4.24,2015-10-14 10:00
大同,臺北市,50,,良好,4.3,0.69,,51,4,33,,,1,65.45,32.34,2015-10-14 10:00
松山,臺北市,35,,良好,1.6,0.31,42,36,2,18,2.7,72,1,24.53,6.13,2015-10-14 10:00
古亭,臺北市,36,,良好,,0.32,,34,6,,3.3,76,1,,,2015-10-14 10:00
萬華,臺北市,32,,良好,1.8,0.4,36,27,13,25,4.3,94,2,33.94,9.02,2015-10-14 10:00
中山,臺北市,35,,良好,3,0.59,34,36,10,23,3.2,101,2,33.2,9.75,2015-10-14 10:00
士林,臺北市,41,,良好,4,0.2,49,22,11,9.1,4.3,93,1,11.48,2.4,2015-10-14 10:00
淡水,新北市,42,,良好,1.8,0.2,50,26,5,4.7,,,1,6.86,2.14,2015-10-14 10:00
林口,新北市,42,,良好,2.2,0.19,50,42,12,10,4.4,70,2,14.57,4.36,2015-10-14 10:00
菜寮,新北市,32,,良好,5.4,0.41,36,31,7,16,1,244,1,20.21,4.71,2015-10-14 10:00
新莊,新北市,0,,,3.7,0.32,46,,,13,7.3,60,,16.98,3.54,2015-10-14 10:00
板橋,新北市,38,,良好,2,0.32,45,32,8,17,4.6,67,2,20.38,3.74,2015-10-14 10:00
土城,新北市,40,,良好,1.2,0.28,48,27,12,9.4,2.6,152,2,11.77,2.39,2015-10-14 10:00
新店,新北市,38,,良好,1.4,0.28,45,31,12,9.2,6.4,97,2,11.7,2.46,2015-10-14 10:00
萬里,新北市,50,,良好,1.7,0.14,59,35,9,1.6,7.4,51,1,2.27,.69,2015-10-14 10:00
汐止,新北市,39,,良好,1.8,0.27,44,32,10,14,2.5,64,2,18.09,4.03,2015-10-14 10:00
基隆,基隆市,44,,良好,1.6,0.17,53,21,2,2.9,3,74,1,4.12,1.21,2015-10-14 10:00
