SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,43,,良好,7.5,0.25,38,45,14,20,4,83,2,20.42,.06,2015-10-15 04:00
大園,桃園市,40,,良好,3.1,0.23,45,38,20,11,2.8,55,2,11.96,.8,2015-10-15 04:00
桃園,桃園市,37,,良好,3,0.29,44,29,17,9.7,1,63,2,10.16,.47,2015-10-15 04:00
大同,臺北市,38,,良好,1.4,0.37,,42,8,16,,,1,18.63,2.35,2015-10-15 04:00
松山,臺北市,29,,良好,4.3,0.32,21,24,16,18,0.9,66,2,18.41,.9,2015-10-15 04:00
古亭,臺北市,42,,良好,1.3,0.21,45,43,6,5.2,2,107,1,6.27,1.12,2015-10-15 04:00
萬華,臺北市,35,,良好,2,0.31,42,31,14,13,1.7,89,2,14.61,1.31,2015-10-15 04:00
中山,臺北市,31,,良好,2.2,0.38,32,40,20,18,1.4,113,2,19.71,1.32,2015-10-15 04:00
士林,臺北市,45,,良好,1.3,0.17,54,29,16,2.9,2.5,114,2,3.44,.52,2015-10-15 04:00
淡水,新北市,31,,良好,2,0.24,38,27,10,6.6,,,1,7.51,.86,2015-10-15 04:00
林口,新北市,40,,良好,1.8,0.25,49,34,19,7.4,2,104,2,8.71,1.34,2015-10-15 04:00
菜寮,新北市,30,,良好,1.4,0.31,36,31,12,11,0.6,319,2,12,.99,2015-10-15 04:00
新莊,新北市,34,,良好,2.2,0.49,41,18,17,13,2,96,,15.11,1.88,2015-10-15 04:00
板橋,新北市,33,,良好,2.2,0.28,38,34,16,13,1.2,97,2,13.13,-.27,2015-10-15 04:00
土城,新北市,37,,良好,1.6,0.22,45,28,17,4.5,1.1,70,2,5.01,.56,2015-10-15 04:00
新店,新北市,28,,良好,1.6,0.26,32,28,17,10,2,90,2,11.44,1.01,2015-10-15 04:00
萬里,新北市,32,,良好,1.2,0.17,39,24,12,1.9,3.2,63,1,2.55,.7,2015-10-15 04:00
汐止,新北市,35,,良好,11,0.31,9,37,18,26,1.2,82,2,32.25,6.74,2015-10-15 04:00
基隆,基隆市,29,,良好,0.7,0.2,35,21,12,3.9,0.8,283,2,4.56,.64,2015-10-15 04:00
