SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,92,懸浮微粒,普通,8,1.35,15,134,70,39,1.2,107,8,47,8.23,2015-10-14 08:00
仁武,高雄市,94,懸浮微粒,普通,5.3,1.07,15,139,81,33,1.1,88,10,42.51,9.5,2015-10-14 08:00
橋頭,高雄市,102,懸浮微粒,不良,5.3,0.85,7.8,152,62,27,1.4,54,8,44.32,17.12,2015-10-14 08:00
美濃,高雄市,61,懸浮微粒,普通,1.8,0.44,18,78,45,7.7,1.4,172,5,10.51,2.85,2015-10-14 08:00
臺南,臺南市,0,,,6,1,19,,,29,1.8,39,,36.93,7.47,2015-10-14 08:00
安南,臺南市,0,,,6.4,0.64,16,,75,24,2,38,8,32.31,8.65,2015-10-14 08:00
善化,臺南市,73,懸浮微粒,普通,5.9,0.58,17,96,70,18,2.3,335,8,23.01,4.68,2015-10-14 08:00
新營,臺南市,74,懸浮微粒,普通,4.6,0.56,12,89,46,24,3,34,6,34.83,10.8,2015-10-14 08:00
嘉義,嘉義市,76,懸浮微粒,普通,8.5,0.77,12,107,47,31,2.4,41,6,43.69,12.92,2015-10-14 08:00
臺西,雲林縣,54,懸浮微粒,普通,9.4,0.34,41,51,25,20,7.9,28,4,22.64,2.83,2015-10-14 08:00
朴子,嘉義縣,70,懸浮微粒,普通,2.4,0.29,36,66,29,11,3.1,73,6,12.76,1.73,2015-10-14 08:00
新港,嘉義縣,64,懸浮微粒,普通,1.7,0.44,31,66,31,11,2.9,40,4,14.62,3.48,2015-10-14 08:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.27,37,52,26,11,4.4,44,5,13.5,2.63,2015-10-14 08:00
斗六,雲林縣,65,懸浮微粒,普通,5.2,0.44,20,67,37,23,2,28,6,29.22,6.12,2015-10-14 08:00
南投,南投縣,64,懸浮微粒,普通,2.6,0.51,20,66,31,19,1.8,38,4,25.51,6.18,2015-10-14 08:00
二林,彰化縣,48,,良好,3.9,0.23,43,36,26,10,4.4,40,3,12.45,2.21,2015-10-14 08:00
線西,彰化縣,50,,良好,4.7,0.27,37,44,20,22,6.8,39,3,25.35,3.03,2015-10-14 08:00
彰化,彰化縣,47,,良好,2.6,0.61,31,39,22,21,2.3,345,3,23.62,2.68,2015-10-14 08:00
西屯,臺中市,49,,良好,2.8,0.28,42,35,21,9.8,4.1,104,3,11.55,1.8,2015-10-14 08:00
忠明,臺中市,46,,良好,2.6,0.42,33,34,36,18,2,21,4,20.67,2.9,2015-10-14 08:00
大里,臺中市,62,懸浮微粒,普通,3.2,0.75,19,62,43,25,1.6,205,5,37.07,11.91,2015-10-14 08:00
沙鹿,臺中市,49,,良好,1.6,0.29,42,40,10,13,4.7,46,2,15.32,1.91,2015-10-14 08:00
豐原,臺中市,29,,良好,1.6,0.37,25,24,12,10,1.1,303,2,12.56,2.43,2015-10-14 08:00
三義,苗栗縣,45,,良好,1.1,0.22,42,37,19,4.1,4.3,39,2,4.76,.64,2015-10-14 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.4,0.45,35,49,25,18,2.4,58,3,20.22,2.73,2015-10-14 08:00
頭份,苗栗縣,44,,良好,3.3,0.36,45,32,17,19,2.9,81,2,22.45,3.53,2015-10-14 08:00
新竹,新竹市,42,,良好,3,0.42,42,35,18,18,3.8,61,2,21.66,3.63,2015-10-14 08:00
竹東,新竹縣,38,,良好,1.6,0.47,27,32,24,13,1.2,148,3,14.77,2.19,2015-10-14 08:00
湖口,新竹縣,41,,良好,3.8,0.37,41,40,9,17,4.9,54,2,21.47,4.81,2015-10-14 08:00
龍潭,桃園市,53,懸浮微粒,普通,2.8,0.37,39,36,17,16,5.4,56,2,18.72,3.16,2015-10-14 08:00
平鎮,桃園市,43,,良好,3,0.53,36,38,13,21,3.2,64,2,23.68,3,2015-10-14 08:00
觀音,桃園市,45,,良好,5.5,0.23,26,39,14,23,5.1,83,2,27.29,4.34,2015-10-14 08:00
大園,桃園市,38,,良好,3.7,0.28,36,33,17,23,4.6,53,2,29.3,6.6,2015-10-14 08:00
桃園,桃園市,33,,良好,5.5,0.83,28,30,13,29,2.8,71,2,38.32,9.24,2015-10-14 08:00
大同,臺北市,49,,良好,4,1.35,,52,8,43,,,2,94.6,51.35,2015-10-14 08:00
松山,臺北市,33,,良好,1.6,0.55,27,30,13,29,1.5,72,2,35.33,6.69,2015-10-14 08:00
古亭,臺北市,37,,良好,1.8,0.5,28,33,15,25,2.7,88,2,32.21,7.29,2015-10-14 08:00
萬華,臺北市,34,,良好,3.4,0.55,22,24,13,35,3.2,102,2,47.2,11.76,2015-10-14 08:00
中山,臺北市,35,,良好,3.5,1.02,13,33,14,42,2.3,112,2,65.12,22.94,2015-10-14 08:00
士林,臺北市,36,,良好,1.6,0.28,44,31,8,10,2.9,92,1,12.24,1.78,2015-10-14 08:00
淡水,新北市,34,,良好,2.3,0.52,25,34,9,21,,,1,25.91,4.52,2015-10-14 08:00
林口,新北市,36,,良好,1.8,0.34,37,29,16,21,3.9,67,2,32.28,10.83,2015-10-14 08:00
菜寮,新北市,32,,良好,2.2,0.74,25,31,9,24,0.8,294,1,29.98,5.69,2015-10-14 08:00
新莊,新北市,0,,,3,0.59,33,,,24,5.5,63,,29.24,5.53,2015-10-14 08:00
板橋,新北市,36,,良好,2.5,0.66,29,37,16,30,2.9,72,2,36.5,6.84,2015-10-14 08:00
土城,新北市,35,,良好,1.1,0.51,37,33,18,16,1.5,219,2,18.52,2.78,2015-10-14 08:00
新店,新北市,32,,良好,1.4,0.43,37,31,17,17,5.2,109,2,21.02,4.03,2015-10-14 08:00
萬里,新北市,46,,良好,2.1,0.15,56,40,8,3.6,9.3,53,1,4.83,1.2,2015-10-14 08:00
汐止,新北市,41,,良好,4.2,0.67,13,42,18,40,1.9,73,2,60.54,21.04,2015-10-14 08:00
基隆,基隆市,40,,良好,1.6,0.24,48,15,5,4.9,2.1,85,2,6,1.15,2015-10-14 08:00
