SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,0,,,1.2,0.1,23,,5,2.7,5.7,176,,2.3,-.41,2015-08-09 01:00
斗六,雲林縣,20,,良好,1.2,0.08,24,2,3,2.8,2.8,191,1,3.51,.69,2015-08-09 01:00
南投,南投縣,17,,良好,1.2,0.11,20,11,0,3.1,2.2,153,,3.8,.71,2015-08-09 01:00
線西,彰化縣,0,,,1.6,0.08,27,,0,1.6,8.4,185,,2.5,.87,2015-08-09 01:00
彰化,彰化縣,22,,良好,1.3,0.06,27,10,3,0.7,5.2,185,1,1.49,.77,2015-08-09 01:00
西屯,臺中市,19,,良好,1,0,22,17,0,4.3,6.7,179,,5.14,.82,2015-08-09 01:00
忠明,臺中市,20,,良好,1.4,0.07,24,3,6,2.3,3.2,159,1,2.59,.34,2015-08-09 01:00
大里,臺中市,0,,,1.6,0.04,23,,2,1.7,3.8,113,1,3.6,1.9,2015-08-09 01:00
沙鹿,臺中市,21,,良好,1.2,0.1,23,15,8,,7.5,251,1,,,2015-08-09 01:00
豐原,臺中市,19,,良好,1.7,0.11,23,11,2,2.3,8.1,186,1,3.59,1.34,2015-08-09 01:00
三義,苗栗縣,21,,良好,-0.2,0.08,25,7,2,0.4,11,188,1,1.2,.8,2015-08-09 01:00
苗栗,苗栗縣,18,,良好,0.7,0.13,21,11,0,4.4,4.5,199,,5.54,1.15,2015-08-09 01:00
頭份,苗栗縣,14,,良好,2.9,0.19,16,9,0,6.8,2,86,,8.69,1.92,2015-08-09 01:00
新竹,新竹市,12,,良好,1,0.19,14,6,4,6.1,1.6,124,1,7.77,1.69,2015-08-09 01:00
竹東,新竹縣,16,,良好,1.5,0.2,11,13,0,3.5,1.1,31,1,5.78,2.24,2015-08-09 01:00
湖口,新竹縣,19,,良好,2.1,0.2,11,15,0,,2.9,81,,,,2015-08-09 01:00
平鎮,桃園市,27,,良好,1.6,0.2,9.4,23,8,11,0.6,30,1,11.77,1.08,2015-08-09 01:00
大園,桃園市,0,,,2.5,0.19,14,23,1,1.2,0.5,169,1,2.79,1.61,2015-08-09 01:00
大同,臺北市,42,,良好,1.6,0.45,,35,9,7.7,,,1,15.03,7.31,2015-08-09 01:00
松山,臺北市,38,,良好,1.8,0.15,45,18,10,1.3,3.4,101,2,2.81,1.54,2015-08-09 01:00
古亭,臺北市,33,,良好,1.3,0.19,36,25,8,3.6,3.8,124,1,4.77,1.13,2015-08-09 01:00
萬華,臺北市,32,,良好,1.4,0.2,39,20,10,4.6,3.7,122,1,5.81,1.26,2015-08-09 01:00
中山,臺北市,32,,良好,1.5,0.22,39,14,,3.8,4.9,140,2,5.06,1.29,2015-08-09 01:00
士林,臺北市,0,,,1.2,0.16,44,,12,3.6,6.4,122,2,5.68,2.09,2015-08-09 01:00
林口,新北市,20,,良好,2.6,0.16,9.4,21,2,18,1.5,206,1,19.25,.98,2015-08-09 01:00
菜寮,新北市,27,,良好,1.8,0.26,25,21,0,,0.7,285,1,,,2015-08-09 01:00
新莊,新北市,14,,良好,2.9,0.33,3.4,15,0,19,1.6,229,,21.1,1.7,2015-08-09 01:00
板橋,新北市,26,,良好,2.1,0.29,5.4,22,5,17,1,242,1,18.97,2.14,2015-08-09 01:00
土城,新北市,15,,良好,1.7,0.23,8.7,12,5,14,1.2,174,1,15.52,1.49,2015-08-09 01:00
新店,新北市,32,,良好,1.7,0.17,38,12,6,2.2,11,137,1,3.37,1.21,2015-08-09 01:00
萬里,新北市,0,,,1.7,0.13,43,196,,1.1,7.3,1.1,,2.02,.95,2015-08-09 01:00
汐止,新北市,34,,良好,2.9,0.13,41,15,11,2.5,4.4,139,1,3.61,1.13,2015-08-09 01:00
基隆,基隆市,35,,良好,1.2,0.07,42,19,11,1.2,6,116,2,1.83,.68,2015-08-09 01:00
中壢,桃園市,28,,良好,1.8,0.68,7.3,30,3,15,0.6,100,1,35.05,19.79,2015-08-09 00:00
馬公,澎湖縣,0,,,0.8,0.08,29,,6,0.6,3.8,206,,1.08,.44,2015-08-08 23:00
冬山,宜蘭縣,0,,,1.3,0.14,40,20,,-0.2,10,138,,3.32,3.49,2015-08-08 20:00
臺南,臺南市,0,,,0.5,0.15,32,51,2,1.3,13,230,,2.35,1.07,2015-08-08 15:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,20,53,,,,2015-08-08 04:00
楠梓,高雄市,0,,,1.6,0.08,16,103,3,1.6,9.6,289,,2.09,.52,2015-08-08 03:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
