SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,21,,良好,1.3,0.1,25,9,0,2.9,2.2,146,1,2.83,-.02,2015-08-08 23:00
竹東,新竹縣,16,,良好,3.7,0.22,13,16,6,4.3,2.6,226,1,7.1,2.79,2015-08-08 23:00
西屯,臺中市,22,,良好,1,-0.02,26,7,0,2.5,7.9,193,1,3.44,.95,2015-08-08 23:00
沙鹿,臺中市,25,,良好,1.2,0.11,24,18,2,,9.2,242,,,,2015-08-08 23:00
宜蘭,宜蘭縣,41,,良好,1.6,0.04,40,35,7,1.4,0.5,158,1,1.76,.37,2015-08-08 23:00
忠明,臺中市,21,,良好,1.5,0.07,25,4,3,2.1,5.6,188,1,2.57,.45,2015-08-08 23:00
松山,臺北市,34,,良好,1.3,0.14,41,26,13,1.6,5.2,114,2,3.17,1.62,2015-08-08 23:00
板橋,新北市,26,,良好,1.3,0.23,32,24,9,7.4,3.1,113,1,8.68,1.29,2015-08-08 23:00
林口,新北市,30,,良好,1.7,0.13,36,22,4,4.3,4.1,108,1,5.15,.87,2015-08-08 23:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
花蓮,花蓮縣,41,,良好,2.9,0.13,24,35,11,2.9,1.6,217,1,3.59,.71,2015-08-08 23:00
金門,金門縣,26,,良好,1.1,0.08,22,17,5,3.8,5.1,252,1,4.87,1.1,2015-08-08 23:00
前金,高雄市,48,,良好,3.1,0.14,21,42,7,9.3,2.6,189,1,10.6,1.28,2015-08-08 23:00
前鎮,高雄市,52,懸浮微粒,普通,1,0.14,25,45,5,5.8,2.3,169,1,6.55,.75,2015-08-08 23:00
南投,南投縣,21,,良好,0.3,0.09,25,5,0,2.6,4.3,178,,3.4,.78,2015-08-08 23:00
屏東,屏東縣,21,,良好,1.3,0.14,25,17,0,3.9,3.2,130,1,5.39,1.54,2015-08-08 23:00
恆春,屏東縣,60,懸浮微粒,普通,1.9,0.2,49,70,27,0.4,11,200,3,.96,.54,2015-08-08 23:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
苗栗,苗栗縣,19,,良好,0.8,0.13,22,9,0,3.9,4.9,193,,5.18,1.33,2015-08-08 23:00
埔里,南投縣,13,,良好,1.9,0.21,11,12,5,8,1,155,1,10.51,2.48,2015-08-08 23:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
馬公,澎湖縣,0,,,0.8,0.08,29,13,6,0.6,3.8,206,1,1.08,.44,2015-08-08 23:00
馬祖,連江縣,70,懸浮微粒,普通,3.9,0.11,28,76,7,3.1,8.7,95,2,3.57,.45,2015-08-08 23:00
基隆,基隆市,34,,良好,1.2,0.07,41,24,13,1.2,8.4,123,2,1.94,.71,2015-08-08 23:00
崙背,雲林縣,0,,,1.2,0.09,23,350,3,2.4,8.2,197,,2.22,-.19,2015-08-08 23:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
麥寮,雲林縣,0,,,,,,,,,6,184,,,,2015-08-08 23:00
善化,臺南市,25,,良好,1.6,0.1,24,22,4,3.2,6,162,1,3.86,.66,2015-08-08 23:00
復興,高雄市,42,,良好,1.4,0.15,3.6,35,0,5.6,0.9,332,1,6.59,1.03,2015-08-08 23:00
湖口,新竹縣,23,,良好,5.4,0.22,8.1,17,,,4,229,,,,2015-08-08 23:00
菜寮,新北市,28,,良好,1.4,0.24,26,28,3,6.7,1.8,232,1,6.4,-.32,2015-08-08 23:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
新竹,新竹市,14,,良好,0.7,0.22,17,7,5,6.7,2.4,228,1,8.81,2.15,2015-08-08 23:00
新店,新北市,29,,良好,1.4,0.16,35,20,9,2.2,20,136,1,3.39,1.19,2015-08-08 23:00
新莊,新北市,27,,良好,1.2,0.21,33,11,0,4.8,3.8,109,,5.34,.59,2015-08-08 23:00
新港,嘉義縣,0,,,1.7,0.11,23,7,6,1.5,4.8,159,,3.11,1.62,2015-08-08 23:00
新營,臺南市,24,,良好,2,0.09,24,16,0,3.2,3.3,179,1,3.91,.74,2015-08-08 23:00
楠梓,高雄市,0,,,1.6,0.08,16,103,3,1.6,9.6,289,,2.09,.52,2015-08-08 03:00
萬里,新北市,0,,,2.5,0.12,42,,,1.1,7.2,1.2,,1.9,.78,2015-08-08 23:00
萬華,臺北市,29,,良好,1.3,0.18,35,30,13,4.3,2.8,110,2,5.84,1.59,2015-08-08 23:00
嘉義,嘉義市,0,,,5.8,0.15,20,,9,13,4.5,176,2,26.15,13.61,2015-08-08 23:00
彰化,彰化縣,23,,良好,-0.3,0.06,27,15,3,1.3,5.4,188,1,1.72,.4,2015-08-08 23:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
臺東,臺東縣,37,,良好,1.1,0.12,28,23,0,2.5,3.1,176,1,3.18,.71,2015-08-08 23:00
臺南,臺南市,0,,,0.5,0.15,32,51,2,1.3,13,230,,2.35,1.07,2015-08-08 15:00
鳳山,高雄市,42,,良好,4.5,0.3,17,49,0,9,1.6,164,,10.22,1.25,2015-08-08 23:00
潮州,屏東縣,24,,良好,1.1,0.09,27,13,12,0.9,3.4,115,1,2.09,1.2,2015-08-08 23:00
線西,彰化縣,0,,,2.6,0.13,19,15,8,4.6,2.7,46,,6.23,1.62,2015-08-08 10:00
橋頭,高雄市,0,,,2,0.06,22,33,,1.2,16,110,,2.69,1.47,2015-08-08 11:00
頭份,苗栗縣,17,,良好,3.3,0.21,16,10,0,8.1,5,204,,10.96,2.88,2015-08-08 23:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
豐原,臺中市,19,,良好,1.9,0.11,23,8,7,2.7,8.3,191,1,4.15,1.49,2015-08-08 23:00
關山,臺東縣,19,,良好,1.2,,23,15,1,0.7,2.1,208,1,2.18,1.46,2015-08-08 23:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,20,53,,,,2015-08-08 04:00
