SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,22,,良好,1.1,0.07,26,2,6,2.1,3.8,133,1,2.45,.39,2015-08-09 03:00
大里,臺中市,0,,,1,0.05,24,1,4,1.6,4.2,147,1,3.97,2.4,2015-08-09 03:00
沙鹿,臺中市,22,,良好,1.4,0.12,26,11,7,,8.8,233,1,,,2015-08-09 03:00
豐原,臺中市,20,,良好,1.8,0.11,24,21,1,2.5,6.1,182,1,3.61,1.14,2015-08-09 03:00
三義,苗栗縣,22,,良好,-0.2,0.08,26,5,4,0.4,9.7,189,1,1.28,.84,2015-08-09 03:00
苗栗,苗栗縣,14,,良好,1,0.16,17,11,0,5.6,4.4,199,,6.85,1.22,2015-08-09 03:00
頭份,苗栗縣,12,,良好,1.8,0.23,9.5,16,0,6.3,1.6,168,,7.36,1.02,2015-08-09 03:00
新竹,新竹市,8,,良好,1.4,0.2,9.3,10,7,7,1.7,123,1,8.57,1.62,2015-08-09 03:00
竹東,新竹縣,16,,良好,1,0.21,8.8,20,0,5.1,1.2,159,1,6.77,1.71,2015-08-09 03:00
湖口,新竹縣,19,,良好,1.9,0.26,6.4,21,,14,1.4,117,,13.86,.26,2015-08-09 03:00
平鎮,桃園市,26,,良好,2.8,0.39,0.5,21,5,21,1.3,26,1,27.2,6.11,2015-08-09 03:00
大園,桃園市,30,,良好,2.9,0.27,4.1,28,3,2.4,0.5,169,1,4.74,2.36,2015-08-09 03:00
大同,臺北市,39,,良好,1.5,0.26,,30,3,5.9,,,1,10.35,4.44,2015-08-09 03:00
松山,臺北市,29,,良好,1.1,0.12,35,18,7,1.3,2.2,81,1,2.67,1.38,2015-08-09 03:00
古亭,臺北市,30,,良好,0.8,0.15,31,23,5,3.1,3.8,102,1,4.17,1.04,2015-08-09 03:00
萬華,臺北市,27,,良好,0.8,0.17,33,20,9,4.7,2.1,90,1,5.65,.97,2015-08-09 03:00
中山,臺北市,26,,良好,1.1,0.2,31,11,,4,3.2,139,,5.11,1.1,2015-08-09 03:00
士林,臺北市,0,,,1.4,0.14,36,,11,3.8,3,110,2,5.64,1.88,2015-08-09 03:00
林口,新北市,31,,良好,1.4,0.11,37,18,3,3.6,2.5,111,1,4.26,.65,2015-08-09 03:00
菜寮,新北市,25,,良好,1.2,0.19,25,20,3,,0.8,275,1,,,2015-08-09 03:00
新莊,新北市,28,,良好,1.6,0.18,33,17,0,4.2,3.4,55,,4.69,.46,2015-08-09 03:00
板橋,新北市,25,,良好,1.7,0.21,31,18,7,7.5,1.9,60,1,8.74,1.24,2015-08-09 03:00
土城,新北市,15,,良好,1.5,0.3,6,17,5,14,0.9,190,1,16.59,2.12,2015-08-09 03:00
新店,新北市,27,,良好,1.3,0.15,32,13,4,2.5,8,118,1,3.75,1.27,2015-08-09 03:00
萬里,新北市,0,,,1.7,0.1,36,,,1.2,5.1,1.1,,2.04,.86,2015-08-09 03:00
汐止,新北市,28,,良好,1.6,0.1,33,10,7,2.1,4.3,111,1,2.99,.91,2015-08-09 03:00
基隆,基隆市,28,,良好,1.1,0.06,34,17,7,0.9,7.1,109,2,1.59,.67,2015-08-09 03:00
中壢,桃園市,0,,,1.8,0.68,7.3,30,3,15,0.6,100,,35.05,19.79,2015-08-09 00:00
馬公,澎湖縣,0,,,0.8,0.08,29,,6,0.6,3.8,206,,1.08,.44,2015-08-08 23:00
冬山,宜蘭縣,0,,,1.3,0.14,40,20,,-0.2,10,138,,3.32,3.49,2015-08-08 20:00
臺南,臺南市,0,,,0.5,0.15,32,51,2,1.3,13,230,,2.35,1.07,2015-08-08 15:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,20,53,,,,2015-08-08 04:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
