SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,66,懸浮微粒,普通,2.6,0.08,21,23,0,,6.2,184,1,,,2015-08-08 14:00
南投,南投縣,27,,良好,1.2,0.2,17,6,0,6.6,7.2,162,,8.57,1.99,2015-08-08 14:00
西屯,臺中市,22,,良好,1.2,0.13,24,7,3,8.9,2.5,152,1,11.51,2.64,2015-08-08 14:00
忠明,臺中市,18,,良好,1.8,0.34,22,5,7,10,3.4,110,1,13.17,2.89,2015-08-08 14:00
大里,臺中市,17,,良好,2.7,0.24,21,11,1,7.8,5.5,134,1,11.84,4.08,2015-08-08 14:00
沙鹿,臺中市,26,,良好,1.6,0.19,24,12,8,7.1,5.2,246,,9.58,2.43,2015-08-08 14:00
豐原,臺中市,24,,良好,2.1,0.28,22,10,12,7.7,2.4,192,1,10.16,2.48,2015-08-08 14:00
三義,苗栗縣,17,,良好,-0.2,0.11,21,6,0,1.8,1.6,63,1,3.33,1.54,2015-08-08 14:00
苗栗,苗栗縣,18,,良好,1.4,0.28,19,22,0,7.2,2.1,45,,10.48,3.28,2015-08-08 14:00
頭份,苗栗縣,23,,良好,1.5,0.3,28,29,0,5.3,1.2,19,,7.37,2.04,2015-08-08 14:00
新竹,新竹市,21,,良好,1.6,0.33,25,18,5,9.4,1.3,87,1,11.91,2.56,2015-08-08 14:00
竹東,新竹縣,14,,良好,3,0.25,17,12,0,5.5,1.4,175,,7.91,2.38,2015-08-08 14:00
湖口,新竹縣,0,,,4.4,0.24,22,23,0,7.5,2.7,43,,7.73,.24,2015-08-08 14:00
平鎮,桃園市,18,,良好,1.2,0.16,22,21,3,4.7,6.4,214,1,6.31,1.6,2015-08-08 14:00
大園,桃園市,0,,,,,,,81,,0.5,168,,,,2015-08-08 14:00
大同,臺北市,25,,良好,1.1,0.22,,26,5,3.8,,,1,9.92,6.12,2015-08-08 14:00
松山,臺北市,30,,良好,1.4,0.14,36,7,8,1.7,5.2,99,1,3.52,1.81,2015-08-08 14:00
古亭,臺北市,23,,良好,1.1,0.18,28,20,,2.8,9.6,107,,4.22,1.37,2015-08-08 14:00
萬華,臺北市,26,,良好,1.4,0.16,31,18,5,3.1,4.9,100,1,4.57,1.47,2015-08-08 14:00
中山,臺北市,25,,良好,1.8,0.21,30,11,,3.4,7.2,123,,5.58,2.17,2015-08-08 14:00
林口,新北市,25,,良好,1.4,0.1,30,7,0,2.5,5.8,113,1,3.66,1.15,2015-08-08 14:00
菜寮,新北市,18,,良好,1.3,0.2,22,13,0,,1.9,240,,,,2015-08-08 14:00
新莊,新北市,0,,,1.1,0.17,27,9,0,3.4,8.2,94,,4.14,.74,2015-08-08 14:00
板橋,新北市,22,,良好,1.3,0.18,26,20,4,6.1,3.4,80,1,8.33,2.2,2015-08-08 14:00
土城,新北市,23,,良好,1.3,0.1,28,12,8,2.7,4,147,1,4.01,1.29,2015-08-08 14:00
新店,新北市,24,,良好,1.2,0.15,28,13,3,2.1,16,130,1,3.41,1.29,2015-08-08 14:00
萬里,新北市,0,,,2.1,0.14,40,55,2,1.2,9.1,1,,2.18,1.03,2015-08-08 14:00
汐止,新北市,29,,良好,2.4,0.13,35,7,2,2.7,3.8,77,1,3.83,1.13,2015-08-08 14:00
基隆,基隆市,32,,良好,1.3,0.08,39,19,7,2.1,6.4,104,1,2.93,.89,2015-08-08 14:00
新營,臺南市,56,懸浮微粒,普通,1.6,0.1,23,37,5,2.6,9.6,248,1,3.92,1.37,2015-08-08 13:00
橋頭,高雄市,0,,,2,0.06,22,33,,1.2,16,110,,2.69,1.47,2015-08-08 11:00
線西,彰化縣,0,,,2.6,0.13,19,15,8,4.6,2.7,46,,6.23,1.62,2015-08-08 10:00
大寮,高雄市,0,,,1.5,0.11,18,28,24,2.3,0.4,255,,3.44,1.18,2015-08-08 09:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
鳳山,高雄市,0,,,1.5,0.08,18,75,5,0.6,8.9,293,,1.61,1.03,2015-08-08 06:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
彰化,彰化縣,0,,,-0.1,0.04,23,147,10,0.2,13,95,,.61,.36,2015-08-08 05:00
新港,嘉義縣,0,,,1.6,0.08,20,420,13,-0.3,13,300,,1.51,1.81,2015-08-08 04:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,20,53,,,,2015-08-08 04:00
楠梓,高雄市,0,,,1.6,0.08,16,103,3,1.6,9.6,289,,2.09,.52,2015-08-08 03:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
士林,臺北市,0,,,1.1,0.07,25,,5,0.3,7.4,87,,.08,-.23,2015-08-08 03:00
崙背,雲林縣,0,,,0.3,0.06,16,653,39,1.9,12,124,,2.06,.16,2015-08-08 02:00
花蓮,花蓮縣,0,,,1.6,0.07,24,34,8,1,10,93,,2.12,1.08,2015-08-08 01:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
麥寮,雲林縣,0,,,1,0.06,15,351,30,1.4,13,123,,1.74,.3,2015-08-07 23:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
