SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,15,,良好,1.2,0.3,17,17,0,6.9,1.9,221,,9.7,2.84,2015-08-08 12:00
埔里,南投縣,14,,良好,1.7,0.16,17,10,4,5.5,1.3,291,1,8.29,2.79,2015-08-08 12:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
馬公,澎湖縣,22,,良好,0.5,0.08,27,13,8,0.4,11,292,1,1.18,.79,2015-08-08 12:00
馬祖,連江縣,56,懸浮微粒,普通,3.9,0.09,21,79,4,2.5,15,191,1,2.92,.4,2015-08-08 12:00
基隆,基隆市,0,,,1.2,0.06,28,23,7,1.9,8.8,103,1,2.91,1.06,2015-08-08 12:00
崙背,雲林縣,0,,,0.3,0.06,16,653,39,1.9,12,124,,2.06,.16,2015-08-08 02:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
麥寮,雲林縣,0,,,1,0.06,15,351,30,1.4,13,123,,1.74,.3,2015-08-07 23:00
善化,臺南市,0,,,,,,38,6,,20,243,,,,2015-08-08 12:00
復興,高雄市,52,懸浮微粒,普通,1.5,0.12,6.3,56,6,5.2,3.1,260,1,7.91,2.73,2015-08-08 12:00
湖口,新竹縣,0,,,3.7,0.18,22,23,0,4.7,7.8,68,,4.36,-.38,2015-08-08 12:00
菜寮,新北市,14,,良好,1.2,0.15,17,12,0,4.6,2.3,200,,4.47,-.14,2015-08-08 12:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
新竹,新竹市,16,,良好,1.2,0.15,19,5,5,4.2,2.2,123,1,6.45,2.3,2015-08-08 12:00
新店,新北市,0,,,1.3,0.13,24,7,3,1.9,,131,1,3.56,1.64,2015-08-08 12:00
新莊,新北市,0,,,1.2,0.14,22,4,0,3.7,9.7,91,,4.43,.77,2015-08-08 12:00
新港,嘉義縣,0,,,1.6,0.08,20,420,13,-0.3,13,300,,1.51,1.81,2015-08-08 04:00
新營,臺南市,59,懸浮微粒,普通,1.6,0.12,22,37,6,2.9,7.1,241,1,4.55,1.65,2015-08-08 12:00
楠梓,高雄市,0,,,1.6,0.08,16,103,3,1.6,9.6,289,,2.09,.52,2015-08-08 03:00
萬里,新北市,0,,,1.8,0.1,28,,2,1,13,1.9,,1.97,.94,2015-08-08 12:00
萬華,臺北市,20,,良好,1.4,0.13,24,10,3,2.1,5.9,101,1,3.69,1.61,2015-08-08 12:00
嘉義,嘉義市,58,懸浮微粒,普通,1.5,0.12,21,27,6,1.2,4.9,183,2,2.17,.99,2015-08-08 12:00
彰化,彰化縣,0,,,-0.1,0.04,23,147,10,0.2,13,95,,.61,.36,2015-08-08 05:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
臺東,臺東縣,40,,良好,1.1,0.23,20,26,4,3.1,4.8,196,1,5.81,2.7,2015-08-08 12:00
臺南,臺南市,51,懸浮微粒,普通,0.8,0.14,23,51,7,1.9,11,246,1,3.15,1.23,2015-08-08 12:00
鳳山,高雄市,0,,,1.5,0.08,18,75,5,0.6,8.9,293,,1.61,1.03,2015-08-08 06:00
潮州,屏東縣,38,,良好,1.3,0.1,22,33,4,1.4,12,248,1,3.03,1.65,2015-08-08 12:00
線西,彰化縣,0,,,2.6,0.13,19,15,8,4.6,2.7,46,,6.23,1.62,2015-08-08 10:00
橋頭,高雄市,46,,良好,2,0.06,22,33,,1.2,16,110,,2.69,1.47,2015-08-08 11:00
頭份,苗栗縣,17,,良好,1.8,0.31,20,10,0,5.7,3.3,218,,8.28,2.61,2015-08-08 12:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
豐原,臺中市,29,,良好,2.2,0.2,15,46,7,5.6,1.8,115,1,8.1,2.55,2015-08-08 12:00
關山,臺東縣,11,,良好,1.3,,14,6,5,1.7,1.4,337,1,3.76,2.08,2015-08-08 12:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,20,53,,,,2015-08-08 04:00
