SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,25,,良好,2.7,0.3,4.8,20,7,19,1,58,1,22.19,3.37,2015-08-09 02:00
林口,新北市,19,,良好,2,0.17,16,18,0,11,2.4,84,1,11.83,1.01,2015-08-09 02:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
花蓮,花蓮縣,37,,良好,1.4,0.13,14,28,0,2.8,1.9,230,1,3.06,.27,2015-08-09 02:00
金門,金門縣,21,,良好,2.6,0.06,16,16,8,11,4.2,239,1,20.5,9.57,2015-08-09 02:00
前金,高雄市,36,,良好,2.3,0.25,29,19,8,9.2,5.5,233,1,9.99,.81,2015-08-09 02:00
前鎮,高雄市,42,,良好,2.7,0.26,34,39,13,12,2.1,149,1,12.86,1.36,2015-08-09 02:00
南投,南投縣,14,,良好,1.2,0.1,16,10,0,3.3,3.2,174,,3.85,.53,2015-08-09 02:00
屏東,屏東縣,26,,良好,1,0.16,32,9,0,3.7,4.6,165,,4.8,1.13,2015-08-09 02:00
恆春,屏東縣,58,懸浮微粒,普通,1.5,0.16,35,65,28,0.5,10,196,3,1.14,.67,2015-08-09 02:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
苗栗,苗栗縣,19,,良好,1,0.12,23,10,0,2.9,1,184,,3.93,.99,2015-08-09 02:00
埔里,南投縣,14,,良好,1.2,0.16,8.3,16,4,6.4,1.4,310,1,8.08,1.7,2015-08-09 02:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
馬公,澎湖縣,0,,,0.8,0.08,29,,6,0.6,3.8,206,,1.08,.44,2015-08-08 23:00
馬祖,連江縣,60,懸浮微粒,普通,1.5,0.1,25,49,0,2.9,8.4,85,1,3.08,.22,2015-08-09 02:00
基隆,基隆市,33,,良好,1.1,0.08,40,14,6,1.1,6.6,109,2,1.78,.68,2015-08-09 02:00
崙背,雲林縣,0,,,1.3,0.09,25,,6,2.1,7.4,181,1,1.99,-.14,2015-08-09 02:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
麥寮,雲林縣,0,,,1.6,0.01,3.9,7,0,7.3,9.1,166,,15.95,8.62,2015-08-09 02:00
善化,臺南市,22,,良好,1.2,0.1,27,19,1,2.4,5.1,157,1,3.03,.68,2015-08-09 02:00
復興,高雄市,31,,良好,1.2,0.32,6.6,23,9,11,1.6,261,1,12.6,1.92,2015-08-09 02:00
湖口,新竹縣,19,,良好,1.4,0.19,12,18,0,,2.3,82,,,,2015-08-09 02:00
菜寮,新北市,26,,良好,1.5,0.23,23,21,0,,1.4,262,1,,,2015-08-09 02:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
新竹,新竹市,9,,良好,1.4,0.19,11,7,5,8.1,2.5,87,1,9.57,1.5,2015-08-09 02:00
新店,新北市,30,,良好,1.3,0.16,36,12,5,2.2,4.8,115,1,3.43,1.2,2015-08-09 02:00
新莊,新北市,15,,良好,3.2,0.32,11,18,0,16,3.4,81,,17.65,1.24,2015-08-09 02:00
新港,嘉義縣,0,,,0.8,0.11,25,6,3,1.1,6.7,153,,3.24,2.11,2015-08-09 02:00
新營,臺南市,23,,良好,0.5,0.1,27,6,0,2,3.9,180,1,2.59,.63,2015-08-09 02:00
楠梓,高雄市,0,,,,,1.9,,,,0.1,0.7,,,,2015-08-09 02:00
萬里,新北市,0,,,1.8,0.12,40,248,,1.1,3.8,1,,1.89,.76,2015-08-09 02:00
萬華,臺北市,32,,良好,0.7,0.17,38,18,6,2.9,2,105,1,4.06,1.13,2015-08-09 02:00
嘉義,嘉義市,0,,,11,0.17,18,,15,23,4.5,169,2,54.3,30.83,2015-08-09 02:00
彰化,彰化縣,22,,良好,0.7,0.07,26,6,0,1.5,3.5,180,1,2.32,.8,2015-08-09 02:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
臺東,臺東縣,24,,良好,1.2,0.13,16,10,0,3.5,1,192,1,4.63,1.1,2015-08-09 02:00
臺南,臺南市,0,,,0.5,0.15,32,51,2,1.3,13,230,,2.35,1.07,2015-08-08 15:00
鳳山,高雄市,35,,良好,2.9,0.26,29,21,1,8.1,2.9,216,,9.05,.98,2015-08-09 02:00
潮州,屏東縣,32,,良好,1.1,0.14,38,9,0,1.1,5,191,1,2.06,.93,2015-08-09 02:00
線西,彰化縣,0,,,0.8,0.08,26,1,0,1,7.9,175,,1.65,.68,2015-08-09 02:00
橋頭,高雄市,0,,,0.8,0.09,28,6,0,3.6,5,33,,4.86,1.31,2015-08-09 02:00
頭份,苗栗縣,12,,良好,1.6,0.2,14,11,0,2.9,1,48,,4,1.1,2015-08-09 02:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
豐原,臺中市,18,,良好,1.9,0.11,22,11,1,2.1,4,169,1,3.6,1.49,2015-08-09 02:00
關山,臺東縣,16,,良好,1.3,,19,5,3,0.7,0.7,133,1,2.45,1.77,2015-08-09 02:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,20,53,,,,2015-08-08 04:00
