SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,14,,良好,1.2,0.47,17,13,10,14,1.4,42,1,16.75,2.36,2015-08-08 17:00
竹東,新竹縣,13,,良好,2.8,0.34,16,16,3,6.7,0.8,53,1,8.9,2.17,2015-08-08 17:00
湖口,新竹縣,21,,良好,5.5,0.45,23,23,0,16,1.4,43,,16.96,1.27,2015-08-08 17:00
平鎮,桃園市,23,,良好,1.8,0.42,17,30,17,19,1.5,26,1,21.59,2.47,2015-08-08 17:00
大園,桃園市,0,,,4.1,0.17,22,,8,1.4,0.5,168,,2.94,1.52,2015-08-08 17:00
大同,臺北市,31,,良好,1.2,0.37,,45,10,6.5,,,1,16.67,10.15,2015-08-08 17:00
松山,臺北市,28,,良好,1.3,0.12,34,43,6,1.1,7.4,96,1,2.92,1.78,2015-08-08 17:00
古亭,臺北市,27,,良好,1,0.15,28,45,2,2.7,8.2,109,,4.19,1.54,2015-08-08 17:00
萬華,臺北市,23,,良好,1.3,0.15,28,31,7,4,5.5,111,1,6.44,2.4,2015-08-08 17:00
中山,臺北市,23,,良好,1.7,0.19,28,39,20,3.3,6,118,,5.3,2.03,2015-08-08 17:00
林口,新北市,24,,良好,1.4,0.1,28,27,7,3.1,6.2,110,1,4.19,1.13,2015-08-08 17:00
菜寮,新北市,21,,良好,1.3,0.23,21,39,5,5.9,2,237,1,5.46,-.44,2015-08-08 17:00
新莊,新北市,21,,良好,1.2,0.18,25,29,0,4,5.6,95,,4.64,.61,2015-08-08 17:00
板橋,新北市,26,,良好,1.3,0.19,24,39,13,6.5,3.4,138,1,8.23,1.71,2015-08-08 17:00
土城,新北市,22,,良好,1.2,0.1,27,22,6,3.4,4.5,133,1,4.48,1.06,2015-08-08 17:00
新店,新北市,23,,良好,1.3,0.14,27,26,9,2.2,,138,1,3.61,1.39,2015-08-08 17:00
萬里,新北市,0,,,1.4,0.11,35,,,1.4,7.9,1.5,,1.92,.52,2015-08-08 17:00
汐止,新北市,26,,良好,2.3,0.12,31,32,13,2.7,6.4,125,1,4.04,1.32,2015-08-08 17:00
基隆,基隆市,31,,良好,1.2,0.07,35,38,16,1.2,7.7,135,1,2.01,.86,2015-08-08 17:00
臺南,臺南市,0,,,0.5,0.15,32,51,2,1.3,13,230,,2.35,1.07,2015-08-08 15:00
橋頭,高雄市,0,,,2,0.06,22,33,,1.2,16,110,,2.69,1.47,2015-08-08 11:00
線西,彰化縣,0,,,2.6,0.13,19,15,8,4.6,2.7,46,,6.23,1.62,2015-08-08 10:00
大寮,高雄市,0,,,1.5,0.11,18,28,24,2.3,0.4,255,,3.44,1.18,2015-08-08 09:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
新港,嘉義縣,0,,,1.6,0.08,20,420,13,-0.3,13,300,,1.51,1.81,2015-08-08 04:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,20,53,,,,2015-08-08 04:00
楠梓,高雄市,0,,,1.6,0.08,16,103,3,1.6,9.6,289,,2.09,.52,2015-08-08 03:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
士林,臺北市,0,,,1.1,0.07,25,,5,0.3,7.4,87,,.08,-.23,2015-08-08 03:00
崙背,雲林縣,0,,,0.3,0.06,16,653,39,1.9,12,124,,2.06,.16,2015-08-08 02:00
花蓮,花蓮縣,0,,,1.6,0.07,24,34,8,1,10,93,,2.12,1.08,2015-08-08 01:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
麥寮,雲林縣,0,,,1,0.06,15,351,30,1.4,13,123,,1.74,.3,2015-08-07 23:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
