SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,17,,良好,2.1,0.12,20,7,0,1.6,,132,,3.42,1.81,2015-08-08 10:00
湖口,新竹縣,0,,,3.6,0.15,22,2,0,4.2,15,60,,3.91,-.3,2015-08-08 10:00
平鎮,桃園市,17,,良好,1.2,0.08,20,13,8,3.2,8.1,196,1,4.47,1.33,2015-08-08 10:00
大同,臺北市,26,,良好,1,0.09,,20,2,0.8,,,1,4.52,3.68,2015-08-08 10:00
松山,臺北市,16,,良好,1.7,0.1,15,12,0,12,5.7,91,1,35.22,23.25,2015-08-08 10:00
古亭,臺北市,19,,良好,1.1,0.1,22,12,,1.7,7.2,89,,2.76,1.07,2015-08-08 10:00
萬華,臺北市,18,,良好,1.3,0.1,22,7,1,2.1,7.5,93,1,3.66,1.55,2015-08-08 10:00
中山,臺北市,19,,良好,1.7,0.14,22,16,5,2.3,8,115,1,4.77,2.46,2015-08-08 10:00
林口,新北市,21,,良好,1.1,0.05,25,2,6,1.7,11,72,1,2.61,.88,2015-08-08 10:00
菜寮,新北市,16,,良好,1.3,0.1,17,10,0,,2.7,204,,,,2015-08-08 10:00
新莊,新北市,0,,,,,,6,0,,12,66,,,,2015-08-08 10:00
板橋,新北市,19,,良好,1.2,0.08,23,10,2,3.1,5.7,80,1,4.73,1.61,2015-08-08 10:00
土城,新北市,18,,良好,1.5,0.06,22,2,0,3,4.3,211,,4.03,1.07,2015-08-08 10:00
新店,新北市,18,,良好,1.3,0.12,22,1,3,2.3,11,126,1,3.87,1.61,2015-08-08 10:00
萬里,新北市,0,,,1.3,0.07,28,,2,0.6,,241,,1.59,.99,2015-08-08 10:00
汐止,新北市,19,,良好,2.4,0.09,23,4,2,2.6,10,75,1,4.32,1.71,2015-08-08 10:00
基隆,基隆市,0,,,1.2,0.03,27,,7,1,10,84,1,1.93,.94,2015-08-08 10:00
大寮,高雄市,36,,良好,1.5,0.11,18,28,24,2.3,0.4,255,1,3.44,1.18,2015-08-08 09:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
鳳山,高雄市,0,,,1.5,0.08,18,75,5,0.6,8.9,293,,1.61,1.03,2015-08-08 06:00
大園,桃園市,0,,,,,3.3,,,,,,,,,2015-08-08 06:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
彰化,彰化縣,0,,,-0.1,0.04,23,147,10,0.2,13,95,,.61,.36,2015-08-08 05:00
善化,臺南市,0,,,1.3,0.06,19,87,5,1,14,319,,1.71,.68,2015-08-08 04:00
新港,嘉義縣,0,,,1.6,0.08,20,420,13,-0.3,13,300,,1.51,1.81,2015-08-08 04:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,,53,,,,2015-08-08 04:00
楠梓,高雄市,0,,,1.6,0.08,16,103,3,1.6,9.6,289,,2.09,.52,2015-08-08 03:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
士林,臺北市,0,,,1.1,0.07,25,161,5,0.3,7.4,87,,.08,-.23,2015-08-08 03:00
崙背,雲林縣,0,,,0.3,0.06,16,653,39,1.9,12,124,,2.06,.16,2015-08-08 02:00
花蓮,花蓮縣,0,,,1.6,0.07,24,34,8,1,10,93,,2.12,1.08,2015-08-08 01:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
麥寮,雲林縣,0,,,1,0.06,15,351,30,1.4,13,123,,1.74,.3,2015-08-07 23:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
