SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,0,,,1.9,0.3,21,44,,6.8,1.5,211,,8.5,1.68,2015-08-08 21:00
仁武,高雄市,30,,良好,1.9,0.17,23,27,1,7.4,2.8,185,1,8.54,1.11,2015-08-08 21:00
安南,臺南市,38,,良好,1.8,0.08,25,32,0,3.9,4.4,23,,5.19,1.31,2015-08-08 21:00
善化,臺南市,25,,良好,1.3,0.1,23,23,5,4.8,5,175,1,5.62,.83,2015-08-08 21:00
新營,臺南市,29,,良好,1.6,0.09,25,21,1,2.2,3.7,187,1,2.89,.65,2015-08-08 21:00
嘉義,嘉義市,0,,,2.7,0.12,23,,15,5.2,4.1,190,2,10.95,5.79,2015-08-08 21:00
朴子,嘉義縣,49,,良好,2.1,0.13,26,29,5,1.3,6.1,202,1,2.18,.89,2015-08-08 21:00
新港,嘉義縣,0,,,,,,420,13,,6.2,180,,,,2015-08-08 21:00
崙背,雲林縣,0,,,0.9,0.08,24,,3,1.3,11,199,,.95,-.39,2015-08-08 21:00
斗六,雲林縣,20,,良好,0.4,0.07,24,12,0,3.3,5.4,195,1,3.69,.37,2015-08-08 21:00
南投,南投縣,20,,良好,0.4,0.09,25,4,0,3,7.9,201,,3.78,.76,2015-08-08 21:00
彰化,彰化縣,0,,,0.1,0.06,28,12,2,1.4,7.2,191,,1.85,.49,2015-08-08 21:00
西屯,臺中市,20,,良好,1.2,0,24,17,5,3.6,7.7,181,1,4.47,.89,2015-08-08 21:00
忠明,臺中市,21,,良好,1.7,0.07,25,5,6,2.1,5.3,170,1,2.63,.51,2015-08-08 21:00
大里,臺中市,21,,良好,1.1,0.04,25,2,5,1.6,7.1,101,1,4.06,2.43,2015-08-08 21:00
沙鹿,臺中市,33,,良好,1.2,0.09,24,24,5,,9.3,239,,,,2015-08-08 21:00
三義,苗栗縣,21,,良好,-0.2,0.07,25,9,0,0.5,12,187,1,1.47,1,2015-08-08 21:00
苗栗,苗栗縣,19,,良好,0.8,0.12,23,17,0,3.4,6.3,199,,4.78,1.38,2015-08-08 21:00
頭份,苗栗縣,18,,良好,3.4,0.19,20,17,0,6.9,6.4,203,,10.1,3.24,2015-08-08 21:00
新竹,新竹市,13,,良好,1.1,0.5,8.8,11,5,15,2.5,217,1,19.75,4.6,2015-08-08 21:00
竹東,新竹縣,16,,良好,4.1,0.44,5.6,21,8,9.3,1.4,204,1,15.08,5.73,2015-08-08 21:00
湖口,新竹縣,23,,良好,4.5,0.26,17,27,,7.2,1.3,307,,7.03,-.12,2015-08-08 21:00
平鎮,桃園市,28,,良好,2.1,0.27,13,29,9,12,1.8,32,1,14.49,2.28,2015-08-08 21:00
大園,桃園市,0,,,8.3,0.27,14,40,12,-0.1,0.5,168,,2.01,2.14,2015-08-08 21:00
大同,臺北市,42,,良好,1.4,0.4,,45,9,9.3,,,1,21.09,11.78,2015-08-08 21:00
松山,臺北市,35,,良好,1.4,0.15,42,19,,1.9,4.6,106,1,3.6,1.73,2015-08-08 21:00
古亭,臺北市,32,,良好,1.1,0.17,34,29,9,3,7.3,122,,4.23,1.26,2015-08-08 21:00
萬華,臺北市,29,,良好,1.3,0.17,35,29,10,3.8,3.8,139,2,5.66,1.82,2015-08-08 21:00
中山,臺北市,29,,良好,1.8,0.22,35,25,15,4.1,5.7,126,,5.59,1.46,2015-08-08 21:00
士林,臺北市,0,,,0.9,0.16,41,,16,4.6,6.8,123,,6.87,2.29,2015-08-08 21:00
林口,新北市,27,,良好,1.8,0.13,33,13,7,4,4.8,139,1,4.74,.78,2015-08-08 21:00
菜寮,新北市,27,,良好,1.3,0.25,26,28,4,,2.1,244,1,,,2015-08-08 21:00
新莊,新北市,25,,良好,1.2,0.3,30,13,0,5,3.8,121,,5.65,.65,2015-08-08 21:00
板橋,新北市,26,,良好,1.3,0.19,31,26,9,6.3,2.8,130,1,7.92,1.67,2015-08-08 21:00
土城,新北市,27,,良好,1.2,0.1,32,13,9,2.8,2.3,163,1,3.8,.95,2015-08-08 21:00
新店,新北市,28,,良好,1.3,0.16,34,20,4,2.3,19,139,1,3.62,1.31,2015-08-08 21:00
萬里,新北市,0,,,2.4,0.13,43,,,1.3,5.9,1.3,,2.18,.92,2015-08-08 21:00
汐止,新北市,33,,良好,2.3,0.13,40,22,13,2.2,6.6,114,1,3.28,1.06,2015-08-08 21:00
基隆,基隆市,36,,良好,1.2,0.08,43,40,23,1.2,8.3,133,2,2.09,.85,2015-08-08 21:00
冬山,宜蘭縣,70,懸浮微粒,普通,1.3,0.14,40,20,,-0.2,10,138,,3.32,3.49,2015-08-08 20:00
豐原,臺中市,0,,,1.5,0.12,24,6,3,2.9,8.2,182,,4.5,1.65,2015-08-08 17:00
臺南,臺南市,0,,,0.5,0.15,32,51,2,1.3,13,230,,2.35,1.07,2015-08-08 15:00
橋頭,高雄市,0,,,2,0.06,22,33,,1.2,16,110,,2.69,1.47,2015-08-08 11:00
線西,彰化縣,0,,,2.6,0.13,19,15,8,4.6,2.7,46,,6.23,1.62,2015-08-08 10:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,20,53,,,,2015-08-08 04:00
楠梓,高雄市,0,,,1.6,0.08,16,103,3,1.6,9.6,289,,2.09,.52,2015-08-08 03:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
麥寮,雲林縣,0,,,1,0.06,15,351,30,1.4,13,123,,1.74,.3,2015-08-07 23:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
