SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,23,,良好,1.1,0.13,28,39,,2.6,9.8,109,,4.08,1.46,2015-08-08 16:00
萬華,臺北市,25,,良好,1.3,0.15,30,33,0,3.3,5.9,103,1,5.15,1.89,2015-08-08 16:00
中山,臺北市,24,,良好,1.7,0.2,29,24,,3.3,7.5,119,,5.29,1.96,2015-08-08 16:00
林口,新北市,25,,良好,1.3,0.1,31,20,7,2.7,6.5,110,1,3.76,1.07,2015-08-08 16:00
菜寮,新北市,18,,良好,1.4,0.21,22,29,1,5.3,1.9,242,1,4.96,-.29,2015-08-08 16:00
新莊,新北市,0,,,1.1,0.18,27,22,0,3.9,5.3,91,,4.49,.64,2015-08-08 16:00
板橋,新北市,22,,良好,1.3,0.19,26,40,10,6.1,3.2,160,1,7.8,1.73,2015-08-08 16:00
土城,新北市,23,,良好,1.2,0.1,28,23,8,2.9,3.9,157,1,3.98,1.09,2015-08-08 16:00
新店,新北市,24,,良好,1.3,0.14,28,24,6,2.3,,134,1,3.48,1.23,2015-08-08 16:00
汐止,新北市,27,,良好,2.3,0.12,32,21,7,2.4,6.5,137,1,3.59,1.24,2015-08-08 16:00
基隆,基隆市,31,,良好,1.3,0.07,37,36,17,1.3,7.2,132,1,2.24,.95,2015-08-08 16:00
前金,高雄市,54,懸浮微粒,普通,1.4,0.12,30,55,0,4,7.7,222,1,5.01,1.02,2015-08-08 15:00
臺南,臺南市,50,,良好,0.5,0.15,32,51,2,1.3,13,230,1,2.35,1.07,2015-08-08 15:00
萬里,新北市,0,,,2,0.11,40,77,2,1.6,8.2,1,,2.64,1.07,2015-08-08 15:00
橋頭,高雄市,0,,,2,0.06,22,33,,1.2,16,110,,2.69,1.47,2015-08-08 11:00
線西,彰化縣,0,,,2.6,0.13,19,15,8,4.6,2.7,46,,6.23,1.62,2015-08-08 10:00
大寮,高雄市,0,,,1.5,0.11,18,28,24,2.3,0.4,255,,3.44,1.18,2015-08-08 09:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
新港,嘉義縣,0,,,1.6,0.08,20,420,13,-0.3,13,300,,1.51,1.81,2015-08-08 04:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,20,53,,,,2015-08-08 04:00
楠梓,高雄市,0,,,1.6,0.08,16,103,3,1.6,9.6,289,,2.09,.52,2015-08-08 03:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
士林,臺北市,0,,,1.1,0.07,25,,5,0.3,7.4,87,,.08,-.23,2015-08-08 03:00
崙背,雲林縣,0,,,0.3,0.06,16,653,39,1.9,12,124,,2.06,.16,2015-08-08 02:00
花蓮,花蓮縣,0,,,1.6,0.07,24,34,8,1,10,93,,2.12,1.08,2015-08-08 01:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
麥寮,雲林縣,0,,,1,0.06,15,351,30,1.4,13,123,,1.74,.3,2015-08-07 23:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
