SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,27,,良好,1.6,0.23,7.8,24,15,17,2.3,31,1,20.06,3.43,2015-08-08 22:00
大園,桃園市,0,,,6,0.27,12,58,12,0.8,0.5,169,2,2.63,1.81,2015-08-08 22:00
大同,臺北市,42,,良好,1.4,0.65,,44,10,12,,,1,27.82,16.05,2015-08-08 22:00
松山,臺北市,34,,良好,1.3,0.13,40,27,21,1.9,4.4,111,2,3.49,1.61,2015-08-08 22:00
古亭,臺北市,32,,良好,1,0.17,33,36,5,3.5,5.4,126,,4.65,1.13,2015-08-08 22:00
萬華,臺北市,28,,良好,1.3,0.18,34,28,13,4.7,4.3,137,2,6.29,1.56,2015-08-08 22:00
中山,臺北市,28,,良好,1.7,0.21,34,37,16,4.2,6.4,124,,6.03,1.84,2015-08-08 22:00
士林,臺北市,0,,,0.9,0.15,38,,16,4.5,9.8,126,2,6.61,2.14,2015-08-08 22:00
林口,新北市,25,,良好,2.6,0.12,30,23,7,6.1,4.9,137,1,6.96,.9,2015-08-08 22:00
菜寮,新北市,28,,良好,1.4,0.26,25,37,6,7.4,2,240,1,8.39,.99,2015-08-08 22:00
新莊,新北市,24,,良好,1.2,0.31,29,11,0,5.2,4.1,114,,5.94,.79,2015-08-08 22:00
板橋,新北市,26,,良好,1.3,0.21,29,29,9,6.8,3.7,123,1,8.08,1.29,2015-08-08 22:00
土城,新北市,26,,良好,1.1,0.11,31,18,11,3.3,3.4,145,1,4.19,.88,2015-08-08 22:00
新店,新北市,28,,良好,1.3,0.16,34,23,9,2.3,,136,1,3.55,1.24,2015-08-08 22:00
萬里,新北市,0,,,2.4,0.13,44,,,1.2,7.3,1,,2.08,.93,2015-08-08 22:00
汐止,新北市,31,,良好,2.3,0.13,38,23,12,2.6,5.7,122,1,3.96,1.39,2015-08-08 22:00
基隆,基隆市,37,,良好,1.3,0.09,44,33,18,1.3,7.3,139,2,1.91,.58,2015-08-08 22:00
冬山,宜蘭縣,0,,,1.3,0.14,40,20,,-0.2,10,138,,3.32,3.49,2015-08-08 20:00
豐原,臺中市,0,,,1.5,0.12,24,6,3,2.9,8.2,182,,4.5,1.65,2015-08-08 17:00
臺南,臺南市,0,,,0.5,0.15,32,51,2,1.3,13,230,,2.35,1.07,2015-08-08 15:00
橋頭,高雄市,0,,,2,0.06,22,33,,1.2,16,110,,2.69,1.47,2015-08-08 11:00
線西,彰化縣,0,,,2.6,0.13,19,15,8,4.6,2.7,46,,6.23,1.62,2015-08-08 10:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,20,53,,,,2015-08-08 04:00
楠梓,高雄市,0,,,1.6,0.08,16,103,3,1.6,9.6,289,,2.09,.52,2015-08-08 03:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
麥寮,雲林縣,0,,,1,0.06,15,351,30,1.4,13,123,,1.74,.3,2015-08-07 23:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
