SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,21,,良好,2.1,0.09,25,9,0,1.2,8.3,57,,2.75,1.59,2015-08-08 08:00
湖口,新竹縣,0,,,,,,,,,16,57,,,,2015-08-08 08:00
平鎮,桃園市,19,,良好,1.2,0.07,22,13,1,3,10,207,1,3.8,.79,2015-08-08 08:00
大同,臺北市,29,,良好,1.1,0.08,,28,2,1,,,1,4.43,3.42,2015-08-08 08:00
松山,臺北市,18,,良好,1.8,0.1,13,15,8,14,7.3,89,1,41.16,27.13,2015-08-08 08:00
古亭,臺北市,26,,良好,1.2,0.12,23,18,,1.9,9.5,74,,2.94,1.04,2015-08-08 08:00
萬華,臺北市,21,,良好,1.4,0.1,25,11,0,1.3,10,97,,2.49,1.15,2015-08-08 08:00
中山,臺北市,19,,良好,1.7,0.13,23,19,8,1.7,7,112,1,3.86,2.16,2015-08-08 08:00
林口,新北市,22,,良好,1.2,0.04,26,23,1,1.6,16,71,1,2.11,.57,2015-08-08 08:00
菜寮,新北市,19,,良好,1.3,0.09,18,17,0,3.2,3,204,,3.48,.31,2015-08-08 08:00
板橋,新北市,20,,良好,1.2,0.08,23,10,2,3.8,9.6,70,1,5.42,1.64,2015-08-08 08:00
土城,新北市,20,,良好,1.3,0.06,23,1,0,2.5,5.6,211,1,3.39,.87,2015-08-08 08:00
新店,新北市,19,,良好,1.3,0.11,23,1,3,2.4,17,95,1,3.72,1.29,2015-08-08 08:00
萬里,新北市,0,,,0.9,0.16,34,,,,,230,,,,2015-08-08 08:00
汐止,新北市,22,,良好,2.4,0.08,24,18,4,2.6,8.5,68,1,3.82,1.2,2015-08-08 08:00
基隆,基隆市,52,懸浮微粒,普通,1.1,0.05,24,59,11,1.1,10,82,1,1.82,.69,2015-08-08 08:00
屏東,屏東縣,50,,良好,1.4,0.07,19,35,0,1.8,8.9,283,1,2.68,.88,2015-08-08 07:00
鳳山,高雄市,0,,,1.5,0.08,18,75,5,0.6,8.9,293,,1.61,1.03,2015-08-08 06:00
大園,桃園市,0,,,,,3.3,,,,,,,,,2015-08-08 06:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
彰化,彰化縣,0,,,-0.1,0.04,23,147,10,0.2,13,95,,.61,.36,2015-08-08 05:00
善化,臺南市,0,,,1.3,0.06,19,87,5,1,14,319,,1.71,.68,2015-08-08 04:00
新港,嘉義縣,0,,,1.6,0.08,20,420,13,-0.3,13,300,,1.51,1.81,2015-08-08 04:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,,53,,,,2015-08-08 04:00
楠梓,高雄市,0,,,1.6,0.08,16,103,3,1.6,9.6,289,,2.09,.52,2015-08-08 03:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
士林,臺北市,0,,,1.1,0.07,25,161,5,0.3,7.4,87,,.08,-.23,2015-08-08 03:00
馬祖,連江縣,0,,,1.4,0.07,12,43,8,2.7,11,61,,2.66,-.03,2015-08-08 02:00
崙背,雲林縣,0,,,0.3,0.06,16,653,39,1.9,12,124,,2.06,.16,2015-08-08 02:00
花蓮,花蓮縣,0,,,1.6,0.07,24,34,8,1,10,93,,2.12,1.08,2015-08-08 01:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
麥寮,雲林縣,0,,,1,0.06,15,351,30,1.4,13,123,,1.74,.3,2015-08-07 23:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
新莊,新北市,0,,,1.4,0.11,15,23,5,3.2,10,46,,3.69,.53,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
