SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,50,,良好,5.2,0.6,49,48,24,22,1.8,323,2,22.82,1.07,2015-12-09 18:00
左營,高雄市,52,懸浮微粒,普通,5.5,0.6,47,69,38,27,1.8,33,2,27.49,.44,2015-12-09 18:00
楠梓,高雄市,68,懸浮微粒,普通,5,0.76,41,97,26,32,2.2,4.9,2,34.49,2.6,2015-12-09 18:00
林園,高雄市,44,,良好,6.2,0.33,53,35,20,18,1,312,2,18.86,1.24,2015-12-09 18:00
大寮,高雄市,60,懸浮微粒,普通,6.1,0.6,36,59,22,32,1,169,3,34.13,1.83,2015-12-09 18:00
鳳山,高雄市,64,懸浮微粒,普通,4.5,0.81,43,80,22,26,1.3,303,2,30.44,3.98,2015-12-09 18:00
仁武,高雄市,0,,,5.1,0.63,34,,30,,3,324,,,,2015-12-09 18:00
橋頭,高雄市,64,懸浮微粒,普通,5.2,0.74,35,105,39,37,2.4,31,3,38.99,2.26,2015-12-09 18:00
美濃,高雄市,62,懸浮微粒,普通,3.9,0.6,51,100,55,22,0.7,311,4,23.53,1.36,2015-12-09 18:00
臺南,臺南市,56,懸浮微粒,普通,2.2,0.52,26,50,23,22,3.3,45,3,24.1,1.98,2015-12-09 18:00
安南,臺南市,60,懸浮微粒,普通,2.9,0.32,27,56,21,17,3.5,44,3,17.44,.34,2015-12-09 18:00
善化,臺南市,65,懸浮微粒,普通,3.4,0.31,30,68,33,18,5.8,92,4,18.77,1.11,2015-12-09 18:00
新營,臺南市,73,懸浮微粒,普通,3,0.29,30,64,23,14,3.6,37,4,14.85,.75,2015-12-09 18:00
嘉義,嘉義市,70,懸浮微粒,普通,2.3,0.49,27,71,5,16,3.1,4.2,3,16.63,.19,2015-12-09 18:00
臺西,雲林縣,46,,良好,1.8,,35,33,7,,6.7,38,,,,2015-12-09 18:00
朴子,嘉義縣,62,懸浮微粒,普通,2.9,0.27,25,46,17,15,2.5,70,4,17.52,2.18,2015-12-09 18:00
新港,嘉義縣,72,懸浮微粒,普通,1.2,0.28,31,65,17,11,3.6,60,3,11.51,.59,2015-12-09 18:00
崙背,雲林縣,52,懸浮微粒,普通,1.4,0.22,24,38,15,10,3.7,41,3,11.78,1.58,2015-12-09 18:00
斗六,雲林縣,77,懸浮微粒,普通,3.4,0.32,26,78,36,15,3,48,5,17.15,1.76,2015-12-09 18:00
南投,南投縣,0,,,4.6,0.66,13,,,33,1.8,36,,38.21,5.31,2015-12-09 18:00
二林,彰化縣,58,懸浮微粒,普通,3.1,0.17,34,40,19,6.6,3.3,39,4,7.87,1.33,2015-12-09 18:00
線西,彰化縣,53,懸浮微粒,普通,1.8,0.28,36,28,11,8.3,2.5,43,3,10.08,1.75,2015-12-09 18:00
彰化,彰化縣,58,懸浮微粒,普通,3.2,0.54,20,49,23,22,2.2,49,3,25.36,3.14,2015-12-09 18:00
西屯,臺中市,62,懸浮微粒,普通,2.6,0.35,24,42,30,21,2.5,41,5,23.33,1.85,2015-12-09 18:00
忠明,臺中市,70,懸浮微粒,普通,2.4,0.41,17,40,16,26,1.8,37,4,29.06,3.05,2015-12-09 18:00
大里,臺中市,94,懸浮微粒,普通,2.8,0.59,15,100,19,34,2.3,52,4,37.4,3.35,2015-12-09 18:00
沙鹿,臺中市,64,懸浮微粒,普通,1.9,0.32,26,48,16,20,1.7,32,3,20.72,.86,2015-12-09 18:00
豐原,臺中市,60,懸浮微粒,普通,2.1,0.42,26,49,33,19,2.3,60,6,21.9,2.56,2015-12-09 18:00
三義,苗栗縣,54,懸浮微粒,普通,1.6,0.29,34,26,5,12,2.5,41,3,13.02,1.33,2015-12-09 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.46,31,39,19,16,1.1,79,3,18.98,2.56,2015-12-09 18:00
頭份,苗栗縣,51,懸浮微粒,普通,2.5,0.41,30,46,19,20,1.5,221,2,21.26,1.37,2015-12-09 18:00
新竹,新竹市,48,,良好,3.2,0.64,30,44,20,25,0.9,241,2,26.6,1.11,2015-12-09 18:00
竹東,新竹縣,50,,良好,2.2,0.37,39,51,22,14,2.3,218,3,15.28,1.67,2015-12-09 18:00
湖口,新竹縣,35,,良好,2.7,0.34,39,42,20,15,1.6,235,2,16.08,1.3,2015-12-09 18:00
龍潭,桃園市,41,,良好,3.2,0.65,14,53,16,30,3.8,255,2,35.13,5.14,2015-12-09 18:00
平鎮,桃園市,36,,良好,3.5,0.58,17,36,12,30,2.2,243,1,32.43,2.84,2015-12-09 18:00
觀音,桃園市,0,,,2.5,0.47,27,,,23,1.2,262,,24.35,1.02,2015-12-09 18:00
大園,桃園市,26,,良好,4.1,0.49,12,27,17,33,2.1,224,2,38.78,5.89,2015-12-09 18:00
桃園,桃園市,0,,,1.6,0.38,25,24,6,17,3.3,93,,20.83,4.1,2015-12-09 16:00
大同,臺北市,43,,良好,2.9,2.6,,55,1,40,,,1,127.8,87.93,2015-12-09 18:00
松山,臺北市,20,,良好,1.9,0.7,7.1,14,11,33,0.9,51,1,50.56,17.16,2015-12-09 18:00
古亭,臺北市,19,,良好,1.6,0.62,13,8,3,27,1.3,92,1,35.82,8.32,2015-12-09 18:00
萬華,臺北市,19,,良好,2.6,0.74,5.1,14,12,36,0.8,72,1,53.71,18.21,2015-12-09 18:00
中山,臺北市,22,,良好,1.5,1.06,5.8,17,4,35,1.5,110,1,60.87,25.58,2015-12-09 18:00
士林,臺北市,26,,良好,0.8,0.29,31,12,7,10,2.6,117,1,12.15,1.73,2015-12-09 18:00
淡水,新北市,26,,良好,1.8,0.23,32,12,1,6.8,,,1,7.86,1.11,2015-12-09 18:00
林口,新北市,30,,良好,2.3,0.39,20,22,6,22,2.4,120,1,26.05,4.4,2015-12-09 18:00
菜寮,新北市,19,,良好,1.9,0.69,14,10,3,23,2.5,101,1,25.58,2.64,2015-12-09 18:00
新莊,新北市,24,,良好,2.5,1.23,11,18,8,30,2,66,1,34.17,3.92,2015-12-09 18:00
板橋,新北市,24,,良好,2.2,0.91,6.6,17,12,37,1.8,76,1,52.68,15.74,2015-12-09 18:00
土城,新北市,16,,良好,2.1,0.6,20,2,5,22,0.9,175,1,23.21,1.47,2015-12-09 18:00
新店,新北市,18,,良好,1.8,0.51,22,5,10,17,1.8,67,2,20.08,3.49,2015-12-09 18:00
萬里,新北市,22,,良好,2.3,0.31,18,18,8,18,2.5,211,1,22.19,4.18,2015-12-09 18:00
汐止,新北市,15,,良好,1.4,0.39,18,10,4,22,0.5,13,1,25.32,3.45,2015-12-09 18:00
基隆,基隆市,21,,良好,0.8,0.43,26,7,4,14,0.7,108,1,15.77,2.05,2015-12-09 18:00
