SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,29,,良好,1.4,0.26,19,17,11,10,2,66,2,11.95,1.46,2015-12-10 02:00
三義,苗栗縣,25,,良好,1.2,0.23,20,23,13,14,2,28,2,15.14,1.25,2015-12-10 02:00
苗栗,苗栗縣,32,,良好,1.9,0.26,8.9,32,14,19,0.6,301,2,21.31,2.15,2015-12-10 02:00
頭份,苗栗縣,45,,良好,2.2,0.29,9.9,40,23,17,0.8,50,3,17.76,1.21,2015-12-10 02:00
新竹,新竹市,44,,良好,1.5,0.37,6.2,32,20,23,0.6,48,2,24.62,1.28,2015-12-10 02:00
竹東,新竹縣,36,,良好,1.2,0.26,20,26,19,5.5,1.4,111,2,7.36,1.86,2015-12-10 02:00
湖口,新竹縣,39,,良好,3.2,0.58,2.7,32,30,34,0.9,153,2,45.83,11.8,2015-12-10 02:00
龍潭,桃園市,52,懸浮微粒,普通,1.3,0.38,12,56,23,14,2.1,211,3,15.32,1.8,2015-12-10 02:00
平鎮,桃園市,44,,良好,2.7,0.53,2.8,46,26,29,1.2,212,2,34.57,6.06,2015-12-10 02:00
觀音,桃園市,0,,,4.2,0.17,25,,,19,2.7,94,,19.82,1.15,2015-12-10 02:00
大園,桃園市,23,,良好,4.9,0.22,17,14,9,18,2.6,47,2,19.99,1.87,2015-12-10 02:00
桃園,桃園市,28,,良好,1.8,0.45,5.8,40,15,21,0.9,183,1,22.46,1.89,2015-12-10 02:00
大同,臺北市,39,,良好,1.9,0.97,,29,0,26,,,1,40.39,14.63,2015-12-10 02:00
松山,臺北市,28,,良好,2.7,0.18,34,4,4,7.7,0.5,31,1,8.87,1.17,2015-12-10 02:00
古亭,臺北市,21,,良好,2,0.25,26,24,4,11,1,261,1,12.5,1.43,2015-12-10 02:00
萬華,臺北市,17,,良好,1.3,0.39,20,15,5,17,0.8,269,1,17.89,.69,2015-12-10 02:00
中山,臺北市,16,,良好,1.8,0.69,2.8,11,3,29,1,272,1,37.8,8.33,2015-12-10 02:00
士林,臺北市,16,,良好,2.6,0.36,13,15,0,19,2,263,1,20.09,1.43,2015-12-10 02:00
淡水,新北市,22,,良好,1.3,0.19,27,18,8,8.6,,,1,9.49,.86,2015-12-10 02:00
林口,新北市,25,,良好,4.8,0.29,14,28,12,17,1.7,276,1,18.23,1.39,2015-12-10 02:00
菜寮,新北市,9,,良好,2.4,0.36,11,15,6,18,0.8,225,1,18.92,1.29,2015-12-10 02:00
新莊,新北市,13,,良好,5,0.35,12,15,12,16,2,213,1,17.64,1.21,2015-12-10 02:00
板橋,新北市,16,,良好,2.4,0.4,8.7,22,18,21,1.2,231,2,22.75,1.5,2015-12-10 02:00
土城,新北市,0,,,3,0.42,5.1,16,14,22,1.2,172,1,23.92,2.38,2015-12-10 02:00
新店,新北市,12,,良好,1.8,0.3,14,11,4,15,2.2,133,1,15.74,1.24,2015-12-10 02:00
萬里,新北市,40,,良好,1.6,0.13,48,26,3,1.2,1.2,316,1,2.2,1.04,2015-12-10 02:00
汐止,新北市,29,,良好,3.4,0.18,34,4,4,8.2,0.4,262,1,9.22,1,2015-12-10 02:00
基隆,基隆市,36,,良好,1.1,0.13,44,8,0,2.5,0.7,306,1,3.54,1.03,2015-12-10 02:00
