SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,65,懸浮微粒,普通,1.9,0.36,15,43,21,7.5,1.3,18,4,8.54,1.05,2015-12-10 05:00
小港,高雄市,61,懸浮微粒,普通,0.8,0.38,7,54,33,14,1.7,51,5,14.69,1.15,2015-12-10 05:00
前鎮,高雄市,55,懸浮微粒,普通,1.5,0.42,7.6,46,30,15,1.8,65,3,16.95,1.96,2015-12-10 05:00
前金,高雄市,56,懸浮微粒,普通,1.8,0.46,3,36,,22,1.9,332,3,30.76,8.3,2015-12-10 05:00
左營,高雄市,54,懸浮微粒,普通,2.2,0.44,1.5,43,18,22,1.4,344,3,27.2,4.95,2015-12-10 05:00
楠梓,高雄市,62,懸浮微粒,普通,1.7,0.37,1.4,48,14,15,0.7,322,2,20.04,4.99,2015-12-10 05:00
林園,高雄市,39,,良好,0.9,0.31,13,16,11,10,3.3,28,3,10.57,.35,2015-12-10 05:00
大寮,高雄市,56,懸浮微粒,普通,21,0.38,11,35,23,17,1.1,56,3,25.96,9.04,2015-12-10 05:00
鳳山,高雄市,65,懸浮微粒,普通,2.3,0.38,13,57,30,12,1.4,42,4,13.35,1.69,2015-12-10 05:00
仁武,高雄市,63,懸浮微粒,普通,2.3,0.38,7.5,54,26,16,1.2,314,4,17.71,2.15,2015-12-10 05:00
橋頭,高雄市,52,懸浮微粒,普通,0.8,0.39,5.1,32,14,15,1.5,323,2,15.99,1.33,2015-12-10 05:00
美濃,高雄市,56,懸浮微粒,普通,0.7,0.23,18,20,2,3.9,1.1,27,3,4.71,.82,2015-12-10 05:00
臺南,臺南市,37,,良好,1.7,0.3,16,27,7,15,1.9,40,2,15.85,.51,2015-12-10 05:00
安南,臺南市,29,,良好,2.2,0.24,15,19,2,10,1.7,36,1,10.33,.21,2015-12-10 05:00
善化,臺南市,32,,良好,2,0.24,15,11,5,12,1.8,29,2,13.49,1.61,2015-12-10 05:00
新營,臺南市,34,,良好,2,0.22,16,18,4,11,1.2,37,1,11.89,1.19,2015-12-10 05:00
嘉義,嘉義市,42,,良好,1.5,0.39,8.3,35,10,16,1.7,33,2,16.36,.62,2015-12-10 05:00
臺西,雲林縣,23,,良好,1.7,0.22,21,23,12,6.6,2.3,135,1,8.31,1.68,2015-12-10 05:00
朴子,嘉義縣,32,,良好,1.1,0.22,21,15,11,6.9,1.4,37,1,6.65,-.21,2015-12-10 05:00
新港,嘉義縣,25,,良好,1.4,0.22,20,11,9,6.5,1.8,50,1,6.67,.2,2015-12-10 05:00
崙背,雲林縣,28,,良好,2.1,0.27,16,33,14,8.3,1.6,67,2,8.92,.64,2015-12-10 05:00
斗六,雲林縣,42,,良好,1.5,0.27,13,29,17,14,0.6,80,2,15.84,1.54,2015-12-10 05:00
南投,南投縣,0,,,2.1,0.35,11,,,13,0.9,301,,14.74,1.99,2015-12-10 05:00
二林,彰化縣,25,,良好,2.4,0.26,14,36,26,10,1.1,33,2,10.79,.47,2015-12-10 05:00
線西,彰化縣,26,,良好,3.1,0.28,16,22,12,16,1.4,44,2,17.62,1.5,2015-12-10 05:00
彰化,彰化縣,29,,良好,1.6,0.26,16,32,18,11,1.1,52,2,11.1,.23,2015-12-10 05:00
西屯,臺中市,27,,良好,1.6,0.24,13,30,16,19,2,298,2,22.27,3.3,2015-12-10 05:00
忠明,臺中市,26,,良好,0.9,0.26,17,27,14,12,1.4,40,2,13.94,1.91,2015-12-10 05:00
大里,臺中市,30,,良好,1.4,0.31,13,24,13,16,1.4,42,,18.53,2.65,2015-12-10 05:00
沙鹿,臺中市,32,,良好,1.4,0.18,23,26,9,11,2.5,9.5,2,11.4,.58,2015-12-10 05:00
豐原,臺中市,16,,良好,1.1,0.25,17,8,3,6.4,0.8,57,1,7.65,1.23,2015-12-10 05:00
三義,苗栗縣,18,,良好,1.2,0.24,7.9,10,6,24,4,38,1,28.77,4.79,2015-12-10 05:00
苗栗,苗栗縣,30,,良好,1.5,0.18,20,23,5,11,4.6,60,2,12.54,1.66,2015-12-10 05:00
頭份,苗栗縣,36,,良好,0.7,0.14,33,28,2,7.5,2.8,66,2,9.31,1.85,2015-12-10 05:00
竹東,新竹縣,28,,良好,0.8,0.17,29,21,10,4.8,2.1,312,2,7.11,2.31,2015-12-10 05:00
湖口,新竹縣,34,,良好,1.7,0.12,41,6,5,3.5,7.3,38,2,4.23,.7,2015-12-10 05:00
龍潭,桃園市,43,,良好,1.4,0.15,36,23,17,3.5,5.4,67,2,4.84,1.35,2015-12-10 05:00
平鎮,桃園市,45,,良好,1.5,0.16,33,35,10,4.8,4.9,88,2,5.7,.91,2015-12-10 05:00
觀音,桃園市,0,,,1.1,0.14,42,,,1.5,5,64,,1.88,.39,2015-12-10 05:00
大園,桃園市,33,,良好,1.3,0.13,40,9,5,2,7.1,98,1,2.68,.7,2015-12-10 05:00
桃園,桃園市,33,,良好,1.5,0.12,40,22,21,2,3.3,250,2,2.97,1.02,2015-12-10 05:00
大同,臺北市,38,,良好,1.4,0.37,,41,9,12,,,1,17.4,4.93,2015-12-10 05:00
松山,臺北市,20,,良好,2,0.25,24,29,4,12,1.6,109,1,13.38,1.71,2015-12-10 05:00
古亭,臺北市,29,,良好,1.9,0.3,19,44,3,14,1.6,241,1,16.4,2.39,2015-12-10 05:00
萬華,臺北市,28,,良好,1.1,0.2,34,27,9,8.6,2.4,298,1,10.03,1.47,2015-12-10 05:00
中山,臺北市,19,,良好,1.2,0.34,23,20,9,14,2.1,261,1,15.19,1.59,2015-12-10 05:00
士林,臺北市,27,,良好,1.7,0.16,33,11,7,5.8,3,291,1,6.2,.45,2015-12-10 05:00
淡水,新北市,33,,良好,0.8,0.12,40,15,3,0.6,,,1,1.34,.75,2015-12-10 05:00
林口,新北市,0,,,0.7,0.11,42,,0,1.2,5.7,61,1,1.68,.47,2015-12-10 05:00
菜寮,新北市,26,,良好,1.2,0.12,31,11,3,2.5,3.8,283,1,3.54,1.04,2015-12-10 05:00
新莊,新北市,32,,良好,1.7,0.1,38,15,8,3.7,7.8,43,2,4.41,.75,2015-12-10 05:00
板橋,新北市,33,,良好,1.5,0.14,40,29,18,3.1,5.1,331,2,4.23,1.14,2015-12-10 05:00
土城,新北市,32,,良好,1.2,0.15,39,12,12,3.2,4.2,319,2,4.62,1.45,2015-12-10 05:00
新店,新北市,14,,良好,1.7,0.29,17,9,9,12,2.6,112,1,12.49,.9,2015-12-10 05:00
萬里,新北市,34,,良好,1.5,0.1,41,28,2,2.2,7,6.8,1,3.59,1.35,2015-12-10 05:00
汐止,新北市,32,,良好,0.9,0.13,39,10,6,4.3,1,74,1,5.93,1.65,2015-12-10 05:00
基隆,基隆市,29,,良好,4.8,0.1,35,13,6,7.2,1.5,259,1,8.5,1.29,2015-12-10 05:00
