SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,47,,良好,3.9,0.19,56,19,4,8.5,3.6,291,3,10.19,1.7,2015-12-09 13:00
大寮,高雄市,64,懸浮微粒,普通,,,,59,26,,2,260,3,,,2015-12-09 13:00
鳳山,高雄市,72,懸浮微粒,普通,3.2,0.44,54,65,11,13,2.2,291,3,17.91,5.23,2015-12-09 13:00
仁武,高雄市,70,懸浮微粒,普通,,,47,64,14,,2.9,259,3,,,2015-12-09 13:00
橋頭,高雄市,60,懸浮微粒,普通,4.8,0.33,54,59,19,13,3.2,276,3,15.69,2.99,2015-12-09 13:00
美濃,高雄市,58,懸浮微粒,普通,3,0.32,57,51,26,5.4,1.8,283,3,6.68,1.32,2015-12-09 13:00
臺南,臺南市,52,懸浮微粒,普通,4.4,0.59,57,73,34,,2.1,302,2,,,2015-12-09 13:00
安南,臺南市,61,懸浮微粒,普通,4.4,0.41,49,94,40,18,2.8,311,2,19.19,1.1,2015-12-09 13:00
善化,臺南市,56,懸浮微粒,普通,4.7,0.38,58,63,22,16,3.2,313,3,18.18,1.92,2015-12-09 13:00
新營,臺南市,62,懸浮微粒,普通,5.7,0.55,47,96,33,23,2.7,291,2,26.4,3.12,2015-12-09 13:00
嘉義,嘉義市,64,懸浮微粒,普通,4.3,0.57,58,93,40,20,2.7,313,3,21.72,1.73,2015-12-09 13:00
臺西,雲林縣,58,懸浮微粒,普通,14,0.37,21,76,49,30,4.5,45,4,51.63,21.66,2015-12-09 13:00
朴子,嘉義縣,62,懸浮微粒,普通,5,0.6,32,110,61,24,2.6,318,3,30.53,6.53,2015-12-09 13:00
新港,嘉義縣,66,懸浮微粒,普通,5.9,0.57,40,127,53,24,2.9,298,3,26.66,2.95,2015-12-09 13:00
崙背,雲林縣,62,懸浮微粒,普通,7,0.56,36,100,78,22,2.9,51,5,25.69,3.9,2015-12-09 13:00
斗六,雲林縣,66,懸浮微粒,普通,4.5,0.56,48,97,49,19,3.4,1.3,3,20.98,2.2,2015-12-09 13:00
南投,南投縣,0,,,3.5,0.6,59,,,19,2.3,311,,20.67,1.92,2015-12-09 13:00
二林,彰化縣,72,懸浮微粒,普通,8.7,0.62,34,132,94,22,2.2,307,7,24.89,2.87,2015-12-09 13:00
線西,彰化縣,72,懸浮微粒,普通,2.7,0.33,29,82,37,15,2.7,298,6,18.24,2.95,2015-12-09 13:00
彰化,彰化縣,63,懸浮微粒,普通,7.3,0.8,31,101,60,33,1.4,284,5,37.58,5.05,2015-12-09 13:00
西屯,臺中市,74,懸浮微粒,普通,9.4,0.63,28,112,60,42,2.1,325,6,50.29,8.11,2015-12-09 13:00
忠明,臺中市,73,懸浮微粒,普通,8.6,0.79,24,142,63,51,2.2,297,5,61.27,10.52,2015-12-09 13:00
大里,臺中市,0,,,5.4,0.99,47,138,60,48,2.7,275,4,54,5.56,2015-12-09 13:00
沙鹿,臺中市,74,懸浮微粒,普通,5.1,0.45,30,105,43,27,2.5,335,5,30.59,4.08,2015-12-09 13:00
豐原,臺中市,49,,良好,8.1,0.75,35,86,52,36,1.6,310,3,40.65,4.67,2015-12-09 13:00
三義,苗栗縣,56,懸浮微粒,普通,5.1,0.59,42,89,47,28,1.8,41,3,31.84,3.9,2015-12-09 13:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.4,0.54,49,82,37,18,1.4,287,3,21.37,3.56,2015-12-09 13:00
頭份,苗栗縣,50,,良好,4.7,0.51,33,62,31,22,2,268,3,26.6,4.73,2015-12-09 13:00
新竹,新竹市,48,,良好,6.3,0.56,32,60,22,27,1.3,234,2,35.05,8.22,2015-12-09 13:00
竹東,新竹縣,30,,良好,2.5,0.42,35,32,15,18,1.1,248,2,27.29,9.7,2015-12-09 13:00
湖口,新竹縣,28,,良好,5,0.49,30,33,15,28,1.1,148,1,36.53,8.97,2015-12-09 13:00
龍潭,桃園市,32,,良好,2.1,,31,41,10,14,1.8,260,1,20.29,6.07,2015-12-09 13:00
平鎮,桃園市,36,,良好,2.9,0.33,31,39,13,12,2.7,100,1,14.09,2.27,2015-12-09 13:00
觀音,桃園市,0,,,3.6,0.39,33,,,16,4.6,94,,19.52,3.4,2015-12-09 13:00
大園,桃園市,28,,良好,4.3,0.32,25,31,17,24,5,91,2,31.45,7.5,2015-12-09 13:00
大同,臺北市,42,,良好,2,0.9,,,,43,,,1,86.13,42.93,2015-12-09 13:00
松山,臺北市,23,,良好,1.7,0.31,28,24,11,17,1.6,100,1,22.35,5.04,2015-12-09 13:00
古亭,臺北市,31,,良好,1.6,0.26,33,36,3,10,3.5,97,1,13.79,3.63,2015-12-09 13:00
萬華,臺北市,23,,良好,2.3,0.38,27,25,8,20,3.2,102,1,26.06,6.08,2015-12-09 13:00
中山,臺北市,22,,良好,1.2,0.57,20,26,11,26,3.8,119,1,38.17,12.47,2015-12-09 13:00
士林,臺北市,32,,良好,1.5,0.22,39,21,13,6.9,3.3,111,1,8.94,2.07,2015-12-09 13:00
淡水,新北市,31,,良好,2.4,0.17,37,22,12,4.4,,,1,5.15,.78,2015-12-09 13:00
林口,新北市,30,,良好,2.4,0.26,33,34,18,14,3.9,100,2,17.99,4.29,2015-12-09 13:00
菜寮,新北市,24,,良好,2.4,0.47,21,27,11,19,4,93,1,24.15,5.5,2015-12-09 13:00
新莊,新北市,28,,良好,2.3,0.33,33,34,13,12,4.4,83,1,15.39,3.1,2015-12-09 13:00
板橋,新北市,29,,良好,2,0.39,30,37,13,18,2.5,82,1,22.07,4.01,2015-12-09 13:00
土城,新北市,31,,良好,2.4,0.3,37,24,18,9,1.6,132,2,10.72,1.68,2015-12-09 13:00
新店,新北市,27,,良好,1.6,0.26,32,29,17,6.6,3.9,94,2,8.79,2.23,2015-12-09 13:00
萬里,新北市,33,,良好,2.8,0.17,39,27,12,5.6,1.4,214,1,6.85,1.27,2015-12-09 13:00
汐止,新北市,23,,良好,1.6,0.27,28,18,10,16,1.8,52,1,20.48,4.03,2015-12-09 13:00
基隆,基隆市,30,,良好,1,0.17,37,17,11,5.7,1.1,50,1,7.47,1.75,2015-12-09 13:00
桃園,桃園市,0,,,1.8,0.66,18,29,7,24,2.6,88,,28.74,4.31,2015-12-09 08:00
