SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,72,懸浮微粒,普通,3.1,0.41,9.5,97,25,18,1.8,32,3,20.09,2.49,2015-12-10 00:00
林園,高雄市,54,懸浮微粒,普通,10,0.65,6.4,63,46,34,2.9,43,5,36.5,2.23,2015-12-10 00:00
大寮,高雄市,64,懸浮微粒,普通,6.4,0.64,3.8,73,44,34,1,51,4,44.14,9.95,2015-12-10 00:00
鳳山,高雄市,68,懸浮微粒,普通,3.4,0.59,2.7,83,34,34,2.3,97,3,42.62,8.92,2015-12-10 00:00
仁武,高雄市,68,懸浮微粒,普通,3.6,0.43,8.9,91,44,21,1.7,92,4,23.2,2.16,2015-12-10 00:00
橋頭,高雄市,62,懸浮微粒,普通,2.4,0.41,8.1,72,33,20,2.4,349,3,22.26,2.14,2015-12-10 00:00
美濃,高雄市,64,懸浮微粒,普通,1.5,0.42,16,77,37,12,1.2,118,4,13.72,1.32,2015-12-10 00:00
臺南,臺南市,50,,良好,1.4,0.33,20,38,15,13,2.6,51,3,14.37,1.3,2015-12-10 00:00
安南,臺南市,49,,良好,2,0.24,18,33,12,9.6,2.3,56,2,9.72,.09,2015-12-10 00:00
善化,臺南市,50,,良好,2.4,0.28,14,38,25,14,2.7,282,3,14.23,.65,2015-12-10 00:00
新營,臺南市,54,懸浮微粒,普通,3.1,0.28,14,36,15,15,1.8,5.4,3,15.95,.76,2015-12-10 00:00
嘉義,嘉義市,56,懸浮微粒,普通,2.5,0.36,17,34,18,13,2.1,311,3,12.85,-.02,2015-12-10 00:00
臺西,雲林縣,29,,良好,2.6,0.17,28,17,7,10,3.5,46,1,12.17,1.93,2015-12-10 00:00
朴子,嘉義縣,51,懸浮微粒,普通,1.5,0.19,26,37,10,6.8,1.7,325,2,8.6,1.83,2015-12-10 00:00
新港,嘉義縣,50,,良好,1,0.22,23,21,9,7.9,1.4,300,2,8.22,.31,2015-12-10 00:00
崙背,雲林縣,36,,良好,1.3,0.17,21,21,11,6.3,1.5,76,2,7.69,1.37,2015-12-10 00:00
斗六,雲林縣,59,懸浮微粒,普通,2.6,0.27,17,39,16,13,1.2,357,3,14.71,1.47,2015-12-10 00:00
南投,南投縣,0,,,2.4,0.47,4,,,22,0.9,231,,24.09,2.57,2015-12-10 00:00
二林,彰化縣,39,,良好,3.1,0.15,26,21,11,5.1,2.1,42,2,6.36,1.31,2015-12-10 00:00
線西,彰化縣,31,,良好,2.4,0.26,27,21,12,7.6,1.3,315,2,9.04,1.48,2015-12-10 00:00
彰化,彰化縣,39,,良好,2.4,0.33,13,25,2,19,1.1,335,2,20.59,1.76,2015-12-10 00:00
西屯,臺中市,36,,良好,1.3,0.35,12,23,9,26,1.8,297,2,29.04,2.93,2015-12-10 00:00
忠明,臺中市,44,,良好,1.4,0.34,19,13,7,16,1.9,280,2,17.61,1.31,2015-12-10 00:00
大里,臺中市,58,懸浮微粒,普通,1.5,0.41,7.6,39,23,23,2,277,3,25.39,1.97,2015-12-10 00:00
沙鹿,臺中市,45,,良好,1,0.34,23,35,14,14,1.2,300,2,15.44,1.3,2015-12-10 00:00
豐原,臺中市,34,,良好,1.6,0.4,6.2,14,13,15,1.1,297,3,17.04,1.57,2015-12-10 00:00
三義,苗栗縣,30,,良好,1.6,0.23,14,17,7,15,1.2,313,2,18.54,3.5,2015-12-10 00:00
苗栗,苗栗縣,36,,良好,1.6,0.41,7.9,23,16,19,0.6,326,2,21.76,2.57,2015-12-10 00:00
頭份,苗栗縣,46,,良好,4.5,0.47,2.6,45,25,27,1.3,233,2,31.6,4.11,2015-12-10 00:00
新竹,新竹市,46,,良好,5.9,0.88,1,49,28,36,0.9,246,2,50.88,15.2,2015-12-10 00:00
竹東,新竹縣,38,,良好,2.3,0.45,11,34,20,13,0.7,248,2,15.14,2.58,2015-12-10 00:00
湖口,新竹縣,44,,良好,2.9,0.44,9.7,34,18,22,1.2,185,2,23.79,1.35,2015-12-10 00:00
龍潭,桃園市,50,,良好,2.6,0.5,7.9,55,30,21,1.7,240,3,23.93,2.57,2015-12-10 00:00
平鎮,桃園市,48,,良好,3.3,0.46,9,43,19,24,0.8,196,2,25.42,1.56,2015-12-10 00:00
觀音,桃園市,0,,,2.9,0.15,31,,,11,4.1,83,,11.57,.81,2015-12-10 00:00
大園,桃園市,30,,良好,2.5,0.17,27,20,8,13,2,43,2,14.9,2.04,2015-12-10 00:00
桃園,桃園市,26,,良好,1.8,0.33,12,19,4,23,0.9,132,2,25,2.17,2015-12-10 00:00
大同,臺北市,37,,良好,3,0.97,,44,6,25,,,1,50.48,25.72,2015-12-10 00:00
松山,臺北市,18,,良好,3,0.31,21,7,6,17,1.4,71,1,18.72,2.05,2015-12-10 00:00
古亭,臺北市,21,,良好,3.5,0.3,21,18,6,15,1.7,89,1,17.25,2.06,2015-12-10 00:00
萬華,臺北市,17,,良好,3.1,0.33,20,9,8,18,2.8,100,1,20.36,1.98,2015-12-10 00:00
中山,臺北市,21,,良好,1.4,0.38,23,12,5,16,2.2,117,1,19.43,3.93,2015-12-10 00:00
士林,臺北市,15,,良好,2.1,0.49,11,22,2,24,1.4,327,1,29.16,4.96,2015-12-10 00:00
淡水,新北市,16,,良好,1.9,0.31,19,6,0,11,,,,12.08,.84,2015-12-10 00:00
林口,新北市,23,,良好,4.3,0.32,7.8,24,10,26,1.3,168,1,31.02,5.2,2015-12-10 00:00
菜寮,新北市,12,,良好,3.9,0.42,15,5,0,19,2,111,1,22.28,3.53,2015-12-10 00:00
新莊,新北市,14,,良好,7.1,0.49,8.3,6,6,28,1.1,183,1,31.11,3.27,2015-12-10 00:00
板橋,新北市,18,,良好,5.7,0.34,18,9,8,21,1.5,160,2,22.47,1.8,2015-12-10 00:00
土城,新北市,0,,,6.3,0.26,23,,6,15,1.2,177,1,15.56,.89,2015-12-10 00:00
新店,新北市,17,,良好,2.4,0.28,21,5,3,12,2.9,132,1,13.75,1.58,2015-12-10 00:00
萬里,新北市,37,,良好,1.7,0.13,45,20,2,2.4,3.4,53,1,3.38,1.02,2015-12-10 00:00
汐止,新北市,19,,良好,3.7,0.25,23,10,2,15,2.3,50,1,16.04,1.53,2015-12-10 00:00
基隆,基隆市,33,,良好,0.7,0.14,39,8,1,3.9,0.8,91,1,4.97,1.04,2015-12-10 00:00
