SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,62,懸浮微粒,普通,7.2,0.55,16,80,36,28,2.1,304,3,41.99,13.61,2015-12-09 09:00
楠梓,高雄市,78,懸浮微粒,普通,7.6,0.81,19,136,38,32,1.6,288,3,44.78,12.81,2015-12-09 09:00
林園,高雄市,60,懸浮微粒,普通,5.7,0.48,35,70,46,13,1.6,218,5,14.94,2.35,2015-12-09 09:00
大寮,高雄市,72,懸浮微粒,普通,5.9,0.6,29,97,43,23,0.9,214,4,28.59,5.37,2015-12-09 09:00
鳳山,高雄市,78,懸浮微粒,普通,5.9,1.42,27,120,41,35,1.9,256,3,43.77,8.76,2015-12-09 09:00
仁武,高雄市,74,懸浮微粒,普通,6.8,1.08,12,113,34,46,2.1,273,3,67.06,21.15,2015-12-09 09:00
橋頭,高雄市,66,懸浮微粒,普通,5.6,0.67,22,98,40,29,1.2,306,3,38.11,8.75,2015-12-09 09:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.49,17,72,32,9.1,1.1,42,3,12.69,3.6,2015-12-09 09:00
臺南,臺南市,34,,良好,5,0.74,18,34,12,23,1.9,78,2,31.1,7.98,2015-12-09 09:00
安南,臺南市,48,,良好,8.3,0.57,10,51,17,26,1.9,86,1,39.92,13.61,2015-12-09 09:00
善化,臺南市,52,懸浮微粒,普通,7.5,0.45,11,63,22,21,2.3,62,2,30.18,9.64,2015-12-09 09:00
新營,臺南市,56,懸浮微粒,普通,3.2,0.48,9,68,21,19,1.3,113,2,31.05,12.52,2015-12-09 09:00
嘉義,嘉義市,60,懸浮微粒,普通,6,0.63,7.8,79,25,23,1.6,111,2,32.51,9.8,2015-12-09 09:00
臺西,雲林縣,39,,良好,2.4,0.43,8.9,51,29,17,1.3,86,2,28.07,11.19,2015-12-09 09:00
朴子,嘉義縣,42,,良好,4,0.47,7.5,52,15,19,1.9,107,1,30.91,11.42,2015-12-09 09:00
新港,嘉義縣,49,,良好,5.3,0.68,5.1,66,23,23,1.7,104,2,42.86,19.5,2015-12-09 09:00
崙背,雲林縣,39,,良好,5.8,0.62,6.4,59,30,25,1.9,85,2,43.78,19.26,2015-12-09 09:00
斗六,雲林縣,61,懸浮微粒,普通,5.7,0.55,6.9,81,23,22,0.8,62,3,33.79,11.98,2015-12-09 09:00
南投,南投縣,0,,,4.4,0.77,12,,,24,0.9,84,,35.17,11.52,2015-12-09 09:00
二林,彰化縣,50,,良好,7.9,0.59,9.7,76,41,25,1.8,41,2,38.54,13.69,2015-12-09 09:00
線西,彰化縣,59,懸浮微粒,普通,9.2,0.82,8.1,100,49,33,1.2,65,3,56.56,23.66,2015-12-09 09:00
彰化,彰化縣,50,,良好,5,0.95,8.3,64,26,29,0.8,242,3,46.86,18.19,2015-12-09 09:00
西屯,臺中市,54,懸浮微粒,普通,6.8,1.26,6.7,74,43,40,1.3,342,3,86.2,45.77,2015-12-09 09:00
忠明,臺中市,54,懸浮微粒,普通,6.6,1.46,8.5,73,28,39,0.9,34,3,59.86,20.46,2015-12-09 09:00
大里,臺中市,62,懸浮微粒,普通,8.1,1.34,10,93,32,36,1,108,3,55.22,19.01,2015-12-09 09:00
沙鹿,臺中市,61,懸浮微粒,普通,9.2,1.01,7.5,104,48,34,1.4,338,3,55.06,21.53,2015-12-09 09:00
豐原,臺中市,24,,良好,9.5,1.08,8.7,42,,30,1,37,2,39.64,9.89,2015-12-09 09:00
三義,苗栗縣,47,,良好,4.6,0.49,20,60,26,18,1.4,32,2,24.74,6.95,2015-12-09 09:00
苗栗,苗栗縣,43,,良好,4.4,0.76,5.7,61,33,23,0.9,66,2,45.36,22.71,2015-12-09 09:00
頭份,苗栗縣,34,,良好,4.4,0.57,7.5,44,21,18,1.9,101,2,32.53,14.79,2015-12-09 09:00
新竹,新竹市,25,,良好,5.8,0.92,2.7,46,16,26,2,57,1,73.96,48.17,2015-12-09 09:00
竹東,新竹縣,25,,良好,5.4,0.94,6.6,37,16,16,1.1,221,1,37.12,21.09,2015-12-09 09:00
湖口,新竹縣,23,,良好,4.4,0.69,11,40,14,27,3.5,63,1,45.7,18.29,2015-12-09 09:00
龍潭,桃園市,28,,良好,3.6,0.63,16,36,7,26,4.8,61,1,39.3,13.11,2015-12-09 09:00
平鎮,桃園市,28,,良好,5.7,0.48,25,46,8,18,3.2,78,1,20.1,2.39,2015-12-09 09:00
觀音,桃園市,0,,,4.9,0.35,25,,,19,5.5,88,,21.81,2.61,2015-12-09 09:00
大園,桃園市,25,,良好,3.1,0.4,21,22,16,28,5.5,58,2,34.8,6.65,2015-12-09 09:00
大同,臺北市,35,,良好,4.1,2.44,,40,8,44,,,1,140.73,96.65,2015-12-09 09:00
松山,臺北市,21,,良好,2.1,0.63,14,23,8,31,2.4,78,1,43.15,11.85,2015-12-09 09:00
古亭,臺北市,25,,良好,1.6,0.46,26,20,6,18,3.9,90,1,24,5.84,2015-12-09 09:00
萬華,臺北市,21,,良好,3.1,0.78,9.9,29,12,36,3.6,98,1,54.42,18.26,2015-12-09 09:00
中山,臺北市,22,,良好,1.3,1.01,11,33,4,34,2.8,105,1,53.52,19.45,2015-12-09 09:00
士林,臺北市,32,,良好,1.2,0.25,39,34,11,7.6,3.9,108,1,9.41,1.82,2015-12-09 09:00
淡水,新北市,32,,良好,1.9,0.21,38,26,9,5.5,,,1,6.41,.91,2015-12-09 09:00
林口,新北市,24,,良好,1.7,0.38,27,38,11,20,4.1,84,1,24.97,4.5,2015-12-09 09:00
菜寮,新北市,22,,良好,1.9,0.6,19,31,6,23,4.4,90,1,25.95,2.52,2015-12-09 09:00
新莊,新北市,23,,良好,2.7,0.71,17,33,10,29,4.2,67,1,35.49,6.96,2015-12-09 09:00
板橋,新北市,28,,良好,2,0.68,22,34,14,27,2.4,82,1,32.69,6.08,2015-12-09 09:00
土城,新北市,28,,良好,2.2,0.42,34,27,8,13,2.3,263,1,15.53,2.16,2015-12-09 09:00
新店,新北市,24,,良好,1.7,0.4,29,27,10,12,9.7,122,1,15.14,3.19,2015-12-09 09:00
萬里,新北市,26,,良好,5.5,0.24,29,26,10,14,4.1,152,1,16.52,2.31,2015-12-09 09:00
汐止,新北市,22,,良好,1.6,0.37,27,24,11,18,2.3,61,1,21.02,3.44,2015-12-09 09:00
基隆,基隆市,26,,良好,1.4,0.29,32,25,15,11,2.5,81,1,13.46,2.24,2015-12-09 09:00
桃園,桃園市,25,,良好,1.8,0.66,18,29,7,24,2.6,88,1,28.74,4.31,2015-12-09 08:00
