SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,48,,良好,4.9,0.18,28,38,,18,7.7,78,,19.75,2.12,2015-12-09 17:00
朴子,嘉義縣,68,懸浮微粒,普通,3.4,0.29,30,54,27,16,2.8,276,5,18.38,2.25,2015-12-09 17:00
新港,嘉義縣,76,懸浮微粒,普通,1.8,0.29,36,78,14,11,3.1,305,3,12.04,.91,2015-12-09 17:00
崙背,雲林縣,55,懸浮微粒,普通,1.8,0.23,25,37,21,10,4.2,229,4,11.52,1.53,2015-12-09 17:00
斗六,雲林縣,80,懸浮微粒,普通,9.8,0.66,21,95,45,32,2.8,306,6,34.54,2.13,2015-12-09 17:00
南投,南投縣,0,,,4.8,0.69,36,,,31,1.9,288,,33.45,2.54,2015-12-09 17:00
二林,彰化縣,62,懸浮微粒,普通,3.7,0.18,,46,26,,3.2,291,6,,,2015-12-09 17:00
線西,彰化縣,55,懸浮微粒,普通,2,0.34,39,31,8,9.1,1.9,309,3,10.75,1.66,2015-12-09 17:00
彰化,彰化縣,60,懸浮微粒,普通,2.7,0.38,26,54,25,19,2.3,291,4,21.31,2.46,2015-12-09 17:00
西屯,臺中市,68,懸浮微粒,普通,3.5,0.27,26,58,32,24,3.8,297,5,25.28,1.58,2015-12-09 17:00
忠明,臺中市,76,懸浮微粒,普通,2.5,0.35,19,68,36,26,2.5,278,5,29.37,2.9,2015-12-09 17:00
大里,臺中市,96,懸浮微粒,普通,2,0.53,21,151,39,27,2.5,268,5,29.85,2.98,2015-12-09 17:00
沙鹿,臺中市,65,懸浮微粒,普通,3.6,0.34,25,54,15,21,2.4,294,3,21.2,.66,2015-12-09 17:00
豐原,臺中市,64,懸浮微粒,普通,2.9,0.39,29,71,41,20,2,308,6,21.95,1.54,2015-12-09 17:00
三義,苗栗縣,60,懸浮微粒,普通,2,0.33,36,28,11,14,1.4,67,4,15.02,1.16,2015-12-09 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.45,34,48,17,17,2,297,3,19.26,2.53,2015-12-09 17:00
頭份,苗栗縣,51,懸浮微粒,普通,2.9,0.39,39,51,16,17,2.9,266,2,18.26,1.08,2015-12-09 17:00
新竹,新竹市,47,,良好,3.2,0.51,41,44,19,20,2.4,260,2,21.46,1.07,2015-12-09 17:00
竹東,新竹縣,49,,良好,2.9,0.53,42,62,34,19,1.8,238,3,21.01,2.32,2015-12-09 17:00
湖口,新竹縣,35,,良好,3,0.35,42,32,18,17,1.1,45,2,18.01,1.05,2015-12-09 17:00
龍潭,桃園市,38,,良好,3.3,0.64,12,44,17,29,1,303,2,35.82,6.39,2015-12-09 17:00
平鎮,桃園市,35,,良好,4.6,0.5,16,30,8,25,1.6,60,2,27.26,1.99,2015-12-09 17:00
觀音,桃園市,0,,,2.7,0.38,29,,,22,0.8,279,,23.85,1.67,2015-12-09 17:00
大園,桃園市,26,,良好,3.6,0.36,15,26,11,29,2.1,57,2,36.72,8.1,2015-12-09 17:00
桃園,桃園市,0,,,1.6,0.48,22,29,12,22,2.2,78,,27.58,5.74,2015-12-09 15:00
大同,臺北市,40,,良好,1.8,1.06,,52,1,32,,,1,68.81,37.08,2015-12-09 17:00
松山,臺北市,22,,良好,1.7,0.37,14,16,9,27,1.4,76,1,35.49,8.04,2015-12-09 17:00
古亭,臺北市,23,,良好,1.5,0.37,20,11,8,20,2.7,73,1,24.54,4.35,2015-12-09 17:00
萬華,臺北市,20,,良好,2.6,0.6,7.7,16,11,34,2.4,100,1,48.28,14.32,2015-12-09 17:00
中山,臺北市,23,,良好,1.2,0.7,10,19,8,31,2,93,1,46.53,15.63,2015-12-09 17:00
士林,臺北市,29,,良好,0.8,0.23,35,15,6,8.2,3.7,111,1,10.05,1.87,2015-12-09 17:00
淡水,新北市,29,,良好,2,0.18,34,11,3,5.7,,,1,6.6,.91,2015-12-09 17:00
林口,新北市,31,,良好,2.1,0.29,24,29,7,19,3.8,89,2,23.63,4.49,2015-12-09 17:00
菜寮,新北市,21,,良好,1.8,0.42,18,11,3,18,3.6,95,1,20.53,2.49,2015-12-09 17:00
新莊,新北市,25,,良好,3.4,0.65,13,23,8,28,4.7,66,1,32.48,4.72,2015-12-09 17:00
板橋,新北市,25,,良好,1.9,0.5,16,18,10,27,2.9,64,1,34.21,6.74,2015-12-09 17:00
土城,新北市,23,,良好,2.1,0.36,28,9,8,14,1.2,207,1,15.1,1.55,2015-12-09 17:00
新店,新北市,20,,良好,1.5,0.44,24,9,11,14,4,81,2,17.88,3.63,2015-12-09 17:00
萬里,新北市,28,,良好,3.8,0.18,34,26,8,8.2,2.4,167,1,9.81,1.66,2015-12-09 17:00
汐止,新北市,18,,良好,1.5,0.26,21,11,5,19,1.6,53,1,21.4,2.53,2015-12-09 17:00
基隆,基隆市,29,,良好,0.7,0.18,34,6,3,5.7,0.7,37,1,6.69,1.02,2015-12-09 17:00
