SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,66,懸浮微粒,普通,3.7,0.31,48,71,19,7.9,2.5,309,2,9.67,1.83,2015-12-09 11:00
前鎮,高雄市,60,懸浮微粒,普通,4.3,0.34,41,45,0,16,1.5,281,3,21.63,5.75,2015-12-09 11:00
南投,南投縣,0,,,3.2,0.61,37,,,15,0.7,85,,17.83,3.22,2015-12-09 11:00
屏東,屏東縣,70,懸浮微粒,普通,4.1,0.56,58,99,37,16,1.2,122,3,18.11,2.12,2015-12-09 11:00
恆春,屏東縣,39,,良好,1,0.12,47,22,7,1.6,14,42,1,3.53,1.93,2015-12-09 11:00
美濃,高雄市,60,懸浮微粒,普通,3,0.39,48,76,31,7.5,1.4,287,3,9.06,1.52,2015-12-09 11:00
苗栗,苗栗縣,50,,良好,5.1,0.48,33,67,33,16,1.3,356,3,20.2,4.56,2015-12-09 11:00
埔里,南投縣,38,,良好,1.4,0.49,17,40,25,13,1.4,270,3,16.38,3.22,2015-12-09 11:00
桃園,桃園市,0,,,1.8,0.66,18,29,7,24,2.6,88,,28.74,4.31,2015-12-09 08:00
馬公,澎湖縣,33,,良好,1,0.18,39,28,17,3.1,3.8,91,2,4.27,1.16,2015-12-09 11:00
馬祖,連江縣,32,,良好,2,0.18,38,31,19,4.7,4.7,68,2,6.73,2.08,2015-12-09 11:00
基隆,基隆市,27,,良好,,0.26,33,,,10,1.2,71,1,11.72,1.31,2015-12-09 11:00
崙背,雲林縣,52,懸浮微粒,普通,7.1,0.53,27,82,48,22,1.2,256,3,27.91,5.79,2015-12-09 11:00
淡水,新北市,32,,良好,2.3,0.18,38,22,6,5.5,,,1,6.57,1.06,2015-12-09 11:00
麥寮,雲林縣,66,懸浮微粒,普通,5.5,0.58,17,112,54,27,1.2,306,3,35.74,8.45,2015-12-09 11:00
善化,臺南市,55,懸浮微粒,普通,4.5,0.33,42,76,47,13,1.7,147,3,16.3,3.03,2015-12-09 11:00
復興,高雄市,84,懸浮微粒,普通,3.6,0.77,36,62,20,19,1.3,126,3,26.64,7.33,2015-12-09 11:00
湖口,新竹縣,29,,良好,,0.31,30,,,,4.1,103,1,,,2015-12-09 11:00
菜寮,新北市,24,,良好,2,0.38,24,21,3,16,4.6,96,1,19.05,3.31,2015-12-09 11:00
陽明,臺北市,37,,良好,1.9,0.15,44,11,7,1.6,,,1,2.12,.52,2015-12-09 11:00
新竹,新竹市,38,,良好,7.3,1.02,10,59,27,40,0.9,250,2,65.57,25.16,2015-12-09 11:00
新店,新北市,25,,良好,1.8,0.31,30,12,12,11,4.5,120,1,13.25,2.72,2015-12-09 11:00
新莊,新北市,24,,良好,2.3,0.41,27,20,5,19,4.2,74,1,23.05,4.2,2015-12-09 11:00
新港,嘉義縣,57,懸浮微粒,普通,4.7,0.59,34,92,42,18,0.9,70,2,22.4,4.08,2015-12-09 11:00
新營,臺南市,58,懸浮微粒,普通,5.5,0.39,48,75,27,11,1.2,7,2,13.48,2.27,2015-12-09 11:00
楠梓,高雄市,82,懸浮微粒,普通,4.5,0.37,55,111,29,12,1.5,257,3,15.46,3.55,2015-12-09 11:00
萬里,新北市,26,,良好,14,0.18,31,23,11,15,3.7,159,1,17.48,2.38,2015-12-09 11:00
萬華,臺北市,22,,良好,2.4,0.44,20,20,9,27,3.2,104,1,36.14,8.71,2015-12-09 11:00
嘉義,嘉義市,62,懸浮微粒,普通,3.7,0.63,46,84,29,16,0.7,308,3,17.44,1.55,2015-12-09 11:00
彰化,彰化縣,56,懸浮微粒,普通,3.6,0.62,35,83,55,17,1,136,3,19.89,2.95,2015-12-09 11:00
臺西,雲林縣,52,懸浮微粒,普通,4.9,0.59,15,83,58,28,2.6,183,3,38.95,10.78,2015-12-09 11:00
臺東,臺東縣,23,,良好,1,0.38,27,12,5,9.9,1.5,59,1,14.41,4.54,2015-12-09 11:00
臺南,臺南市,41,,良好,4,0.67,48,66,24,27,0.9,74,2,33.62,6.66,2015-12-09 11:00
鳳山,高雄市,79,懸浮微粒,普通,3.9,0.44,42,103,29,18,2,315,3,25.72,7.34,2015-12-09 11:00
潮州,屏東縣,68,懸浮微粒,普通,16,0.78,62,114,53,18,1.8,310,4,21.16,2.71,2015-12-09 11:00
線西,彰化縣,68,懸浮微粒,普通,6,0.98,24,119,73,51,1.2,286,5,63.38,11.94,2015-12-09 11:00
橋頭,高雄市,66,懸浮微粒,普通,4.8,0.46,52,64,23,19,1.6,306,3,23.68,4.22,2015-12-09 11:00
頭份,苗栗縣,42,,良好,5.1,0.74,10,62,30,32,1.9,265,2,51.42,19.3,2015-12-09 11:00
龍潭,桃園市,31,,良好,2,0.35,31,36,16,12,3.9,77,1,16.34,3.89,2015-12-09 11:00
豐原,臺中市,35,,良好,3,0.45,41,52,35,12,2.4,237,3,13.69,1.8,2015-12-09 11:00
關山,臺東縣,25,,良好,1.8,,30,22,6,4.8,2,65,1,6.79,1.99,2015-12-09 11:00
觀音,桃園市,0,,,4.4,0.27,31,,,17,6.8,88,,20.9,3.59,2015-12-09 11:00
