SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,41,,良好,9.3,0.98,3.4,53,29,45,1.3,58,2,50.47,5.39,2015-12-09 21:00
永和,新北市,12,,良好,2.2,0.68,14,9,5,26,2.5,91,1,36.25,10.13,2015-12-09 21:00
安南,臺南市,53,懸浮微粒,普通,2.5,0.35,17,42,17,16,1.9,16,2,16.79,.3,2015-12-09 21:00
朴子,嘉義縣,56,懸浮微粒,普通,1.7,0.24,20,44,9,12,2.6,316,3,14.26,2.18,2015-12-09 21:00
汐止,新北市,16,,良好,6.7,0.64,3,15,9,31,1.7,63,1,53.53,22.46,2015-12-09 21:00
竹山,南投縣,69,懸浮微粒,普通,4.6,0.47,4.2,62,41,24,1.1,258,7,28.07,3.6,2015-12-09 21:00
竹東,新竹縣,38,,良好,2.8,0.56,16,34,13,20,1.3,221,2,23.01,2.57,2015-12-09 21:00
西屯,臺中市,53,懸浮微粒,普通,1.1,0.32,20,22,10,18,1.6,299,3,19.85,1.45,2015-12-09 21:00
沙鹿,臺中市,52,懸浮微粒,普通,1.1,0.42,17,35,13,20,1.2,2,2,22.04,1.59,2015-12-09 21:00
宜蘭,宜蘭縣,30,,良好,2,0.28,18,22,9,12,1.1,208,1,12.78,.88,2015-12-09 21:00
忠明,臺中市,55,懸浮微粒,普通,2,0.47,10,31,8,25,1.5,327,3,27.79,2.35,2015-12-09 21:00
松山,臺北市,20,,良好,3.7,0.61,3.2,25,10,33,1.7,71,1,49.96,17.27,2015-12-09 21:00
板橋,新北市,24,,良好,2.3,0.89,3.8,24,18,37,1.8,73,2,51.17,14.49,2015-12-09 21:00
林口,新北市,25,,良好,4.5,0.57,12,22,12,29,2.2,71,1,35.91,7.1,2015-12-09 21:00
林園,高雄市,47,,良好,5.8,0.71,22,80,71,34,1.5,33,3,35.64,1.26,2015-12-09 21:00
花蓮,花蓮縣,18,,良好,1.1,0.23,22,9,6,7.9,1,225,1,9.41,1.53,2015-12-09 21:00
金門,金門縣,24,,良好,1,0.25,29,7,2,8.5,1,25,1,9.48,.96,2015-12-09 21:00
前金,高雄市,60,懸浮微粒,普通,3.3,0.59,21,99,26,25,1.4,310,3,26,1.29,2015-12-09 21:00
前鎮,高雄市,57,懸浮微粒,普通,5.4,0.91,4.2,76,33,44,1.3,51,2,52.31,8.03,2015-12-09 21:00
南投,南投縣,0,,,2.2,0.52,3.4,,,23,0.5,7.2,,29.2,5.94,2015-12-09 21:00
屏東,屏東縣,72,懸浮微粒,普通,3.5,0.8,20,114,44,30,1,263,3,31.43,1.21,2015-12-09 21:00
恆春,屏東縣,27,,良好,0.9,0.12,32,11,0,1.8,6.7,37,1,3.78,2.02,2015-12-09 21:00
美濃,高雄市,69,懸浮微粒,普通,2.1,0.5,19,86,45,19,0.8,287,5,20.27,1.47,2015-12-09 21:00
苗栗,苗栗縣,42,,良好,1.8,0.68,7.4,28,13,28,1.1,188,2,34.47,6.34,2015-12-09 21:00
埔里,南投縣,57,懸浮微粒,普通,1.5,0.52,13,39,26,24,1.4,299,5,25.2,.88,2015-12-09 21:00
桃園,桃園市,25,,良好,2.3,1.04,1.9,37,27,36,1.5,63,2,53.9,17.88,2015-12-09 21:00
馬公,澎湖縣,29,,良好,0.7,0.18,35,7,11,2.6,4,78,2,3.81,1.22,2015-12-09 21:00
馬祖,連江縣,26,,良好,2.3,0.25,31,13,6,4.8,4.2,86,1,6.65,1.89,2015-12-09 21:00
基隆,基隆市,12,,良好,1.2,0.67,8,12,6,24,1,81,1,33.48,9,2015-12-09 21:00
崙背,雲林縣,48,,良好,2,0.27,14,34,15,12,0.9,61,3,13.5,1.46,2015-12-09 21:00
淡水,新北市,16,,良好,1.9,0.38,20,12,0,14,,,1,16.17,2.56,2015-12-09 21:00
麥寮,雲林縣,53,懸浮微粒,普通,2,0.23,25,40,16,9.9,1.2,40,2,11.12,1.21,2015-12-09 21:00
善化,臺南市,56,懸浮微粒,普通,3.2,0.34,17,43,22,17,2.1,327,3,17.73,.58,2015-12-09 21:00
復興,高雄市,64,懸浮微粒,普通,5.6,1.09,3.5,83,42,44,0.8,126,3,57.71,13.28,2015-12-09 21:00
湖口,新竹縣,40,,良好,3.5,0.58,12,46,22,29,1.6,318,2,31.47,2.51,2015-12-09 21:00
菜寮,新北市,15,,良好,2.3,0.72,3.9,12,2,32,2.3,80,1,44.96,12.97,2015-12-09 21:00
陽明,臺北市,32,,良好,2.3,0.14,38,3,0,1.7,,,1,2.31,.6,2015-12-09 21:00
新竹,新竹市,43,,良好,3.2,0.69,14,33,17,33,0.8,312,2,35.03,2.37,2015-12-09 21:00
新店,新北市,14,,良好,3,0.52,11,13,6,22,3.3,96,1,27.12,4.67,2015-12-09 21:00
新莊,新北市,21,,良好,2.6,2.7,0.7,17,,42,2,52,1,59.32,17.34,2015-12-09 21:00
新港,嘉義縣,58,懸浮微粒,普通,2.7,0.35,13,35,15,18,2.4,300,2,19.49,1.14,2015-12-09 21:00
新營,臺南市,60,懸浮微粒,普通,4.2,0.38,11,54,22,24,1.9,321,3,24.96,1.25,2015-12-09 21:00
楠梓,高雄市,74,懸浮微粒,普通,2.6,0.41,19,103,30,19,1.7,328,3,21.71,2.48,2015-12-09 21:00
萬里,新北市,24,,良好,2.7,0.27,17,42,7,16,2,53,1,24.46,8.15,2015-12-09 21:00
萬華,臺北市,20,,良好,3.4,0.64,4.7,21,5,33,3.3,110,1,47.7,15,2015-12-09 21:00
嘉義,嘉義市,62,懸浮微粒,普通,3.5,0.72,11,62,37,26,1.9,317,3,27.91,1.76,2015-12-09 21:00
彰化,彰化縣,50,,良好,2.4,0.6,7.6,29,24,26,1.8,324,3,30.36,4.4,2015-12-09 21:00
臺西,雲林縣,40,,良好,1.9,0.17,33,27,12,5.8,1.7,51,2,6.89,1.13,2015-12-09 21:00
臺東,臺東縣,16,,良好,0.7,0.32,20,6,2,8.6,1.5,297,1,11.37,2.77,2015-12-09 21:00
臺南,臺南市,51,懸浮微粒,普通,1.7,0.52,16,44,28,21,2,41,3,23.12,1.62,2015-12-09 21:00
鳳山,高雄市,70,懸浮微粒,普通,4.5,0.63,11,107,49,33,1.3,53,3,38.74,5.43,2015-12-09 21:00
潮州,屏東縣,70,懸浮微粒,普通,2.8,0.43,24,74,42,15,0.6,110,4,15.32,.82,2015-12-09 21:00
線西,彰化縣,43,,良好,3.1,0.24,25,26,18,16,2.4,45,2,18.4,2,2015-12-09 21:00
橋頭,高雄市,64,懸浮微粒,普通,2.5,0.48,17,72,24,22,1.6,8.7,3,24.65,2.55,2015-12-09 21:00
頭份,苗栗縣,47,,良好,2,0.51,11,43,21,25,0.9,261,2,25.86,1.33,2015-12-09 21:00
龍潭,桃園市,50,,良好,3,0.72,9.6,54,26,33,1.8,73,2,39.6,6.31,2015-12-09 21:00
豐原,臺中市,44,,良好,1.5,0.49,7.9,12,14,21,1.2,44,3,23.13,1.86,2015-12-09 21:00
關山,臺東縣,15,,良好,1.2,,18,4,1,7.9,0.8,77,1,9.19,1.33,2015-12-09 21:00
觀音,桃園市,0,,,5.6,0.59,10,,,30,0.8,29,,32.52,2.85,2015-12-09 21:00
