SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,0,,,2.7,0.36,9.3,,,15,1.3,285,,16.57,1.85,2015-12-10 03:00
二林,彰化縣,23,,良好,2.4,0.25,18,19,14,11,1.3,107,1,12.71,1.27,2015-12-10 03:00
線西,彰化縣,28,,良好,3.5,0.31,22,29,14,15,1.2,135,2,16.78,1.63,2015-12-10 03:00
彰化,彰化縣,28,,良好,2.2,0.3,16,27,0,17,1.2,281,1,19.13,1.83,2015-12-10 03:00
西屯,臺中市,28,,良好,2.1,0.27,16,26,14,16,2,105,2,17.13,1.25,2015-12-10 03:00
忠明,臺中市,28,,良好,1.2,0.3,8.3,30,16,21,1.9,14,2,22.58,1.34,2015-12-10 03:00
大里,臺中市,45,,良好,1.9,0.49,4.6,18,,25,3.7,281,2,28.2,2.75,2015-12-10 03:00
沙鹿,臺中市,36,,良好,1.8,0.23,22,29,13,7.8,1.6,65,2,8.71,.96,2015-12-10 03:00
豐原,臺中市,25,,良好,1.2,0.25,16,21,11,7.3,3.1,283,2,8.67,1.36,2015-12-10 03:00
三義,苗栗縣,22,,良好,1.2,0.22,17,21,9,12,2.8,323,1,13.36,1.27,2015-12-10 03:00
苗栗,苗栗縣,32,,良好,1.7,0.26,8.8,35,17,17,1.5,57,2,18.57,2.05,2015-12-10 03:00
頭份,苗栗縣,42,,良好,1.1,0.24,13,29,16,11,1.5,49,2,10.88,.34,2015-12-10 03:00
新竹,新竹市,39,,良好,0.8,0.35,7.5,28,15,21,1.1,52,2,21.76,1.01,2015-12-10 03:00
竹東,新竹縣,33,,良好,1.4,0.34,12,27,18,7.7,1.7,327,2,10.04,2.31,2015-12-10 03:00
湖口,新竹縣,36,,良好,2.4,0.43,2.9,29,,26,2.6,30,2,28.21,2.28,2015-12-10 03:00
龍潭,桃園市,51,懸浮微粒,普通,1.4,0.34,16,41,23,8.5,1.6,321,3,9.9,1.38,2015-12-10 03:00
平鎮,桃園市,44,,良好,3,0.46,4.7,53,29,24,1.5,302,2,26.33,2.7,2015-12-10 03:00
觀音,桃園市,0,,,4.6,0.16,34,,,14,5,54,,14.56,.96,2015-12-10 03:00
大園,桃園市,32,,良好,2.9,0.14,38,9,7,7.1,6.9,55,2,8.85,1.8,2015-12-10 03:00
桃園,桃園市,31,,良好,1.8,0.51,4.8,47,21,22,0.7,247,2,23.8,1.82,2015-12-10 03:00
大同,臺北市,39,,良好,2.6,0.86,,39,0,23,,,1,34.19,11.35,2015-12-10 03:00
松山,臺北市,22,,良好,1.6,0.27,27,6,0,8.5,1.5,304,1,9.73,1.21,2015-12-10 03:00
古亭,臺北市,22,,良好,1.7,0.4,11,32,6,16,0.7,273,1,16.75,1.23,2015-12-10 03:00
萬華,臺北市,14,,良好,2.4,0.54,2.7,18,10,24,0.5,287,1,28.28,3.9,2015-12-10 03:00
中山,臺北市,16,,良好,2.1,0.63,3.6,22,3,23,0.6,216,1,30.89,7.7,2015-12-10 03:00
士林,臺北市,14,,良好,3.4,0.29,12,9,6,15,0.8,154,1,16.59,1.25,2015-12-10 03:00
淡水,新北市,29,,良好,0.8,0.16,35,13,6,3.9,,,1,4.61,.67,2015-12-10 03:00
林口,新北市,25,,良好,1.8,0.22,27,16,9,12,1.7,314,1,13.27,1.15,2015-12-10 03:00
菜寮,新北市,11,,良好,3.7,0.42,4.6,22,10,21,0.7,324,1,22.96,2.26,2015-12-10 03:00
新莊,新北市,16,,良好,11,1,4.5,34,29,25,0.6,5.5,2,27.87,3.27,2015-12-10 03:00
板橋,新北市,19,,良好,3.3,0.46,1.6,35,24,26,0.5,205,2,30.37,4.49,2015-12-10 03:00
土城,新北市,13,,良好,2.2,0.4,9,27,21,16,0.5,301,1,17.53,1.31,2015-12-10 03:00
新店,新北市,17,,良好,2.3,0.25,21,10,3,10,1.4,43,1,11.44,1.02,2015-12-10 03:00
萬里,新北市,39,,良好,1.5,0.13,47,31,2,1.5,3.4,307,1,2.37,.9,2015-12-10 03:00
汐止,新北市,28,,良好,1.5,0.2,33,5,7,8.2,1,17,1,9.06,.83,2015-12-10 03:00
基隆,基隆市,33,,良好,3.3,0.11,40,10,2,3.4,0.6,277,1,4.23,.84,2015-12-10 03:00
