SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,41,,良好,1.3,0.18,49,28,18,1.7,2,58,2,2015-03-30 05:00
馬祖,連江縣,37,,良好,3.1,0.55,44,24,15,6.8,3.2,50,2,2015-03-30 05:00
基隆,基隆市,20,,良好,1.5,0.34,16,21,16,7.6,0.7,86,2,2015-03-30 05:00
崙背,雲林縣,58,懸浮微粒,普通,2.6,0.52,11,67,66,16,1,61,5,2015-03-30 05:00
淡水,新北市,27,,良好,1.5,0.28,30,26,9,6.3,,,1,2015-03-30 05:00
麥寮,雲林縣,67,懸浮微粒,普通,2.6,0.45,14,120,68,10,1,54,5,2015-03-30 05:00
善化,臺南市,50,,良好,2.8,0.37,21,48,39,11,0.7,63,3,2015-03-30 05:00
復興,高雄市,52,懸浮微粒,普通,4.3,0.5,34,62,39,13,1,120,3,2015-03-30 05:00
湖口,新竹縣,47,,良好,2.8,0.37,25,51,26,25,1.3,195,3,2015-03-30 05:00
菜寮,新北市,32,,良好,2.1,0.66,6.9,33,25,28,0.5,218,2,2015-03-30 05:00
陽明,臺北市,52,臭氧,普通,1.7,0.34,62,18,11,2.3,,,2,2015-03-30 05:00
新竹,新竹市,50,,良好,2.8,0.43,11,56,33,20,0.8,217,3,2015-03-30 05:00
新店,新北市,28,,良好,1.1,0.25,31,23,18,4.9,1.4,171,2,2015-03-30 05:00
新莊,新北市,37,,良好,6.9,0.55,0.9,42,38,26,0.8,185,3,2015-03-30 05:00
新港,嘉義縣,73,懸浮微粒,普通,1.8,0.55,12,82,52,19,1.9,321,6,2015-03-30 05:00
新營,臺南市,70,懸浮微粒,普通,2.1,0.47,22,93,45,5.4,0.6,73,5,2015-03-30 05:00
楠梓,高雄市,62,懸浮微粒,普通,1.7,0.47,35,91,39,16,0.8,82,3,2015-03-30 05:00
萬里,新北市,35,,良好,0.8,0.25,42,26,13,2.5,0.7,48,2,2015-03-30 05:00
萬華,臺北市,25,,良好,1.4,0.48,20,25,20,17,0.7,181,2,2015-03-30 05:00
嘉義,嘉義市,55,懸浮微粒,普通,2.9,0.44,30,48,35,8.7,0.5,74,4,2015-03-30 05:00
彰化,彰化縣,64,懸浮微粒,普通,3.6,0.61,12,65,50,16,0.5,21,6,2015-03-30 05:00
臺西,雲林縣,56,懸浮微粒,普通,2.3,0.38,10,81,56,17,1.6,94,4,2015-03-30 05:00
臺東,臺東縣,22,,良好,1.2,0.25,24,23,11,2.7,1.1,302,1,2015-03-30 05:00
臺南,臺南市,52,懸浮微粒,普通,2.5,0.53,37,41,24,13,1.5,98,3,2015-03-30 05:00
鳳山,高雄市,59,懸浮微粒,普通,4.7,0.48,35,73,35,12,1.5,79,3,2015-03-30 05:00
潮州,屏東縣,43,,良好,1.3,0.31,9.5,38,15,12,1.1,60,2,2015-03-30 05:00
線西,彰化縣,66,懸浮微粒,普通,3.8,0.5,18,97,64,16,0.7,347,6,2015-03-30 05:00
橋頭,高雄市,54,懸浮微粒,普通,1.8,0.42,38,57,32,9.8,1.4,72,3,2015-03-30 05:00
頭份,苗栗縣,50,,良好,4.6,0.33,19,62,37,17,0.9,231,3,2015-03-30 05:00
龍潭,桃園市,54,懸浮微粒,普通,3.2,0.44,37,62,17,13,1.4,224,3,2015-03-30 05:00
豐原,臺中市,47,,良好,1.8,0.38,32,34,27,8.7,2.3,118,3,2015-03-30 05:00
關山,臺東縣,21,,良好,0.9,,12,21,8,3,0.6,27,1,2015-03-30 05:00
觀音,桃園市,62,懸浮微粒,普通,3.3,0.39,19,73,35,16,1.4,225,3,2015-03-30 05:00
