SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,47,,良好,2.5,0.46,42,46,22,9.1,0.8,74,3,2015-03-30 00:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.2,0.58,25,79,30,20,0.6,324,2,2015-03-30 00:00
埔里,南投縣,69,懸浮微粒,普通,2.7,0.74,30,94,84,18,0.5,90,10,2015-03-30 00:00
桃園,桃園市,26,,良好,4.4,0.75,23,20,17,26,1.1,126,2,2015-03-30 00:00
馬公,澎湖縣,41,,良好,2.3,0.38,50,38,17,9.6,1.4,119,2,2015-03-30 00:00
馬祖,連江縣,41,,良好,3.2,0.17,49,23,16,5.9,2.9,58,2,2015-03-30 00:00
基隆,基隆市,42,,良好,0.8,0.22,51,19,13,3.7,1.9,88,2,2015-03-30 00:00
崙背,雲林縣,57,懸浮微粒,普通,2.4,0.34,16,53,26,13,0.6,158,3,2015-03-30 00:00
淡水,新北市,39,,良好,1.2,0.25,47,26,11,3.6,,,2,2015-03-30 00:00
麥寮,雲林縣,60,懸浮微粒,普通,2.4,0.32,34,68,34,8.8,0.8,138,3,2015-03-30 00:00
善化,臺南市,51,懸浮微粒,普通,2.2,0.48,25,55,40,18,1,124,4,2015-03-30 00:00
復興,高雄市,45,,良好,3.3,0.87,29,46,29,27,0.5,230,3,2015-03-30 00:00
湖口,新竹縣,50,,良好,2.6,0.48,32,53,25,23,1.3,110,2,2015-03-30 00:00
菜寮,新北市,33,,良好,1,0.4,29,33,19,17,2,81,2,2015-03-30 00:00
陽明,臺北市,44,,良好,1.5,0.23,53,18,14,2.6,,,2,2015-03-30 00:00
新竹,新竹市,45,,良好,1.9,1.02,2.9,53,37,42,0.5,176,3,2015-03-30 00:00
新店,新北市,35,,良好,0.6,0.27,42,31,16,7.1,2,132,2,2015-03-30 00:00
新莊,新北市,32,,良好,1.6,0.62,23,34,25,27,1.9,20,2,2015-03-30 00:00
新港,嘉義縣,70,懸浮微粒,普通,2.8,0.46,36,102,52,13,0.5,98,5,2015-03-30 00:00
新營,臺南市,68,懸浮微粒,普通,1.7,0.54,29,100,48,7.9,0.5,58,4,2015-03-30 00:00
楠梓,高雄市,58,懸浮微粒,普通,1.4,0.51,35,78,28,29,1,40,2,2015-03-30 00:00
萬里,新北市,32,,良好,1.8,0.23,28,26,14,2.6,4.4,207,2,2015-03-30 00:00
萬華,臺北市,31,,良好,1.3,0.48,30,32,20,25,2.4,99,2,2015-03-30 00:00
嘉義,嘉義市,66,懸浮微粒,普通,2,0.48,35,66,35,10,1.1,111,4,2015-03-30 00:00
彰化,彰化縣,60,懸浮微粒,普通,17,0.82,19,87,57,22,0.5,131,4,2015-03-30 00:00
臺西,雲林縣,52,懸浮微粒,普通,1.4,0.29,32,54,25,11,1.2,143,3,2015-03-30 00:00
臺東,臺東縣,24,,良好,1.3,0.33,28,24,11,6,0.9,302,1,2015-03-30 00:00
臺南,臺南市,54,懸浮微粒,普通,3.9,0.9,31,74,40,34,0.9,59,3,2015-03-30 00:00
鳳山,高雄市,56,懸浮微粒,普通,4.8,0.81,26,69,29,30,0.8,48,3,2015-03-30 00:00
潮州,屏東縣,52,懸浮微粒,普通,1.3,0.3,26,48,21,9.3,0.8,129,3,2015-03-30 00:00
線西,彰化縣,52,懸浮微粒,普通,2.7,0.48,23,64,35,16,1.8,157,3,2015-03-30 00:00
橋頭,高雄市,56,懸浮微粒,普通,3.2,0.57,36,75,32,21,1.1,67,3,2015-03-30 00:00
頭份,苗栗縣,47,,良好,2.1,0.46,24,43,23,16,0.7,93,2,2015-03-30 00:00
龍潭,桃園市,56,懸浮微粒,普通,1.7,0.54,32,57,25,20,0.8,189,3,2015-03-30 00:00
豐原,臺中市,63,懸浮微粒,普通,3.3,0.5,43,75,33,12,1.2,110,3,2015-03-30 00:00
關山,臺東縣,20,,良好,1.1,,24,17,9,1.8,0.5,47,1,2015-03-30 00:00
觀音,桃園市,62,懸浮微粒,普通,18,0.88,4,114,28,42,2.8,116,2,2015-03-30 00:00
