SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,36,,良好,1.5,0.53,44,27,19,15,2.6,103,2,2015-03-29 20:00
安南,臺南市,55,臭氧,普通,3.1,0.36,66,54,28,11,1.7,330,3,2015-03-29 20:00
朴子,嘉義縣,64,懸浮微粒,普通,3.2,0.39,41,105,39,11,1.4,32,3,2015-03-29 20:00
汐止,新北市,30,,良好,2.2,0.59,31,29,21,24,0.7,347,2,2015-03-29 20:00
竹山,南投縣,69,懸浮微粒,普通,2.2,0.52,49,73,45,16,1,174,6,2015-03-29 20:00
竹東,新竹縣,47,,良好,4,0.58,43,48,26,19,1.4,130,3,2015-03-29 20:00
西屯,臺中市,54,懸浮微粒,普通,2.6,0.42,46,40,26,18,1.7,36,3,2015-03-29 20:00
沙鹿,臺中市,56,懸浮微粒,普通,-0.1,0.32,48,46,21,10,2.1,21,3,2015-03-29 20:00
宜蘭,宜蘭縣,39,,良好,1.8,0.49,41,38,28,18,1.4,135,2,2015-03-29 20:00
忠明,臺中市,58,懸浮微粒,普通,2.9,0.59,34,45,23,23,0.9,4.2,4,2015-03-29 20:00
松山,臺北市,36,,良好,1.1,0.45,43,35,15,16,2.4,68,,2015-03-29 20:00
板橋,新北市,37,,良好,1.5,0.76,28,39,24,27,1.6,86,2,2015-03-29 20:00
林口,新北市,33,,良好,5.4,0.51,36,34,20,22,2.2,80,2,2015-03-29 20:00
林園,高雄市,70,臭氧,普通,4.3,0.38,84,33,25,11,1.4,295,2,2015-03-29 20:00
花蓮,花蓮縣,41,,良好,1.6,0.33,49,27,5,6.6,1.6,291,1,2015-03-29 20:00
金門,金門縣,54,懸浮微粒,普通,1.9,0.3,51,38,19,10,1.3,90,3,2015-03-29 20:00
前金,高雄市,72,臭氧,普通,3.3,0.46,86,25,,11,1.9,325,,2015-03-29 20:00
前鎮,高雄市,64,臭氧,普通,2.9,0.56,77,44,13,14,1.3,328,2,2015-03-29 20:00
南投,南投縣,68,懸浮微粒,普通,8.5,1.03,24,86,56,38,1.2,198,6,2015-03-29 20:00
屏東,屏東縣,62,臭氧,普通,3.5,0.57,75,48,19,15,1.3,272,3,2015-03-29 20:00
恆春,屏東縣,47,,良好,1.1,0.15,57,31,5,0.5,7.2,51,1,2015-03-29 20:00
美濃,高雄市,47,,良好,5.4,0.54,56,45,27,14,0.6,322,3,2015-03-29 20:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.6,0.41,46,66,12,12,0.6,55,2,2015-03-29 20:00
埔里,南投縣,63,懸浮微粒,普通,9.6,0.83,58,89,70,27,0.6,290,8,2015-03-29 20:00
桃園,桃園市,35,,良好,3.4,0.67,32,42,14,22,2.1,99,2,2015-03-29 20:00
馬公,澎湖縣,52,臭氧,普通,1.7,0.29,63,29,19,4,2.2,47,2,2015-03-29 20:00
馬祖,連江縣,43,,良好,3.1,0.19,51,18,10,7.3,2.2,44,2,2015-03-29 20:00
基隆,基隆市,45,,良好,1.1,0.34,54,22,16,6.2,1.7,103,2,2015-03-29 20:00
崙背,雲林縣,62,懸浮微粒,普通,2.6,0.27,36,54,36,9.7,0.6,289,5,2015-03-29 20:00
淡水,新北市,35,,良好,1.7,0.33,42,29,13,8,,,2,2015-03-29 20:00
麥寮,雲林縣,72,懸浮微粒,普通,1.8,0.28,49,66,33,7.8,1,27,5,2015-03-29 20:00
善化,臺南市,54,懸浮微粒,普通,2.5,0.45,56,52,31,13,1.3,329,4,2015-03-29 20:00
復興,高雄市,51,臭氧,普通,3.1,0.7,62,45,21,15,0.5,229,3,2015-03-29 20:00
湖口,新竹縣,46,,良好,3.6,0.62,20,55,16,32,1.5,165,2,2015-03-29 20:00
菜寮,新北市,32,,良好,1.7,0.64,24,33,22,25,2.5,81,2,2015-03-29 20:00
陽明,臺北市,51,臭氧,普通,2.9,0.28,61,11,18,3.3,,,2,2015-03-29 20:00
新竹,新竹市,42,,良好,2.9,0.76,22,37,22,32,1.2,155,3,2015-03-29 20:00
新店,新北市,37,,良好,1,0.39,45,28,22,9.9,2.8,127,2,2015-03-29 20:00
新莊,新北市,31,,良好,1.8,0.6,34,33,23,22,2.7,65,2,2015-03-29 20:00
新港,嘉義縣,66,懸浮微粒,普通,3.6,0.42,55,96,45,11,0.8,298,4,2015-03-29 20:00
新營,臺南市,59,懸浮微粒,普通,2.5,0.47,57,72,29,7.7,1.8,3.4,3,2015-03-29 20:00
楠梓,高雄市,60,懸浮微粒,普通,1.4,0.51,66,62,19,18,0.7,272,3,2015-03-29 20:00
萬里,新北市,39,,良好,2.7,0.29,27,37,25,8,3,206,2,2015-03-29 20:00
萬華,臺北市,28,,良好,1.8,0.69,22,23,16,37,2.1,105,2,2015-03-29 20:00
嘉義,嘉義市,61,懸浮微粒,普通,3.2,0.61,54,77,40,18,1,324,4,2015-03-29 20:00
彰化,彰化縣,58,懸浮微粒,普通,3.5,0.73,33,57,26,27,0.6,285,3,2015-03-29 20:00
臺西,雲林縣,58,懸浮微粒,普通,1.6,0.2,59,34,18,7,2.5,48,6,2015-03-29 20:00
臺東,臺東縣,35,,良好,1.5,0.47,43,27,11,11,0.8,303,1,2015-03-29 20:00
臺南,臺南市,56,臭氧,普通,2.5,0.63,67,48,29,17,1.7,349,3,2015-03-29 20:00
鳳山,高雄市,57,臭氧,普通,2.9,0.69,68,62,21,16,1.3,320,2,2015-03-29 20:00
潮州,屏東縣,53,懸浮微粒,普通,2.6,0.4,53,47,25,12,0.9,183,2,2015-03-29 20:00
線西,彰化縣,56,懸浮微粒,普通,4.3,0.22,46,43,18,13,1.8,38,3,2015-03-29 20:00
橋頭,高雄市,55,臭氧,普通,4.3,0.54,66,56,31,13,1.3,227,3,2015-03-29 20:00
頭份,苗栗縣,42,,良好,3.1,0.37,43,44,13,13,0.8,90,2,2015-03-29 20:00
龍潭,桃園市,53,懸浮微粒,普通,3.2,0.8,32,62,37,39,1.3,214,3,2015-03-29 20:00
豐原,臺中市,64,懸浮微粒,普通,2.4,0.48,31,53,19,19,2,116,4,2015-03-29 20:00
關山,臺東縣,33,,良好,1.2,,40,21,11,4.4,1.1,239,1,2015-03-29 20:00
觀音,桃園市,46,,良好,3.6,0.41,27,47,14,18,1.9,188,2,2015-03-29 20:00
