SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,33,,良好,3.2,0.85,12,34,23,22,0.7,102,2,2015-03-30 06:00
安南,臺南市,60,懸浮微粒,普通,3.3,0.43,20,70,37,15,0.8,101,4,2015-03-30 06:00
朴子,嘉義縣,78,懸浮微粒,普通,2.6,0.51,3.8,108,44,20,1.1,34,6,2015-03-30 06:00
汐止,新北市,23,,良好,2.4,0.43,1.5,22,17,18,0.5,22,2,2015-03-30 06:00
竹山,南投縣,66,懸浮微粒,普通,1.6,0.49,15,93,62,25,0.5,349,7,2015-03-30 06:00
竹東,新竹縣,47,,良好,1.2,0.4,23,50,33,7,1.3,143,3,2015-03-30 06:00
西屯,臺中市,66,懸浮微粒,普通,2.5,0.74,3.2,99,61,32,0.5,117,7,2015-03-30 06:00
沙鹿,臺中市,70,懸浮微粒,普通,5.1,0.47,17,109,72,22,0.5,93,7,2015-03-30 06:00
宜蘭,宜蘭縣,38,,良好,1.6,0.31,25,35,23,5.4,0.7,284,2,2015-03-30 06:00
忠明,臺中市,65,懸浮微粒,普通,3.5,0.77,6,89,68,27,0.6,307,7,2015-03-30 06:00
松山,臺北市,25,,良好,0.4,0.7,6.6,20,5,25,0.6,67,1,2015-03-30 06:00
板橋,新北市,44,,良好,5.6,0.66,1.1,49,30,29,0.5,308,3,2015-03-30 06:00
林口,新北市,32,,良好,1.4,0.39,27,26,24,12,0.5,105,2,2015-03-30 06:00
林園,高雄市,46,,良好,2.4,0.54,16,48,38,13,1.9,54,3,2015-03-30 06:00
花蓮,花蓮縣,24,,良好,1.2,0.2,20,17,1,1.3,2.6,210,1,2015-03-30 06:00
金門,金門縣,70,懸浮微粒,普通,7.6,0.5,4.8,122,61,35,1.6,325,5,2015-03-30 06:00
前金,高雄市,54,懸浮微粒,普通,4.3,0.64,23,64,34,22,1.2,23,3,2015-03-30 06:00
前鎮,高雄市,56,懸浮微粒,普通,4.4,0.52,35,68,32,15,1.5,54,3,2015-03-30 06:00
南投,南投縣,71,懸浮微粒,普通,1.2,0.55,16,97,70,13,0.8,154,8,2015-03-30 06:00
屏東,屏東縣,52,懸浮微粒,普通,2.1,0.48,27,59,36,11,0.9,307,3,2015-03-30 06:00
恆春,屏東縣,45,,良好,1.9,0.17,54,28,5,2.6,6.3,31,1,2015-03-30 06:00
美濃,高雄市,45,,良好,2.3,0.42,35,44,24,7.3,0.5,69,3,2015-03-30 06:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.7,0.39,24,112,48,13,0.6,329,3,2015-03-30 06:00
埔里,南投縣,70,懸浮微粒,普通,2.4,0.63,14,89,84,13,0.7,164,10,2015-03-30 06:00
桃園,桃園市,59,懸浮微粒,普通,13,0.62,6.5,80,48,25,0.6,139,4,2015-03-30 06:00
馬公,澎湖縣,40,,良好,1.1,0.18,48,31,10,1.5,1.4,47,2,2015-03-30 06:00
馬祖,連江縣,31,,良好,4.4,0.86,37,40,18,9.5,2.7,81,2,2015-03-30 06:00
基隆,基隆市,20,,良好,1.6,0.45,12,24,18,11,0.7,83,2,2015-03-30 06:00
崙背,雲林縣,58,懸浮微粒,普通,2.4,0.57,13,82,70,16,0.9,32,6,2015-03-30 06:00
淡水,新北市,27,,良好,1.5,0.32,25,28,12,8.9,,,1,2015-03-30 06:00
麥寮,雲林縣,70,懸浮微粒,普通,2.4,0.47,12,117,76,13,1.5,29,6,2015-03-30 06:00
善化,臺南市,48,,良好,2.9,0.36,18,38,34,12,0.5,179,3,2015-03-30 06:00
復興,高雄市,52,懸浮微粒,普通,4.8,0.54,31,66,43,15,1.3,104,4,2015-03-30 06:00
湖口,新竹縣,49,,良好,3.4,0.39,11,53,29,31,0.9,199,3,2015-03-30 06:00
菜寮,新北市,33,,良好,2.7,0.77,2.9,37,25,32,0.5,291,2,2015-03-30 06:00
陽明,臺北市,36,,良好,8.2,0.51,43,10,13,11,,,2,2015-03-30 06:00
新竹,新竹市,50,,良好,3,0.44,7.7,59,36,23,0.5,273,3,2015-03-30 06:00
新店,新北市,26,,良好,1.2,0.33,23,20,17,11,0.7,133,2,2015-03-30 06:00
新莊,新北市,39,,良好,6.6,0.7,0.5,40,36,26,0.8,149,3,2015-03-30 06:00
新港,嘉義縣,72,懸浮微粒,普通,2.2,0.59,13,88,58,17,0.5,313,6,2015-03-30 06:00
新營,臺南市,69,懸浮微粒,普通,1.9,0.45,29,75,42,2.4,1.3,16,5,2015-03-30 06:00
楠梓,高雄市,64,懸浮微粒,普通,1.6,0.58,11,82,39,35,1.2,99,3,2015-03-30 06:00
萬里,新北市,34,,良好,0.7,0.28,41,28,13,3.4,4.4,219,2,2015-03-30 06:00
萬華,臺北市,26,,良好,2.1,0.64,12,27,18,23,0.5,271,2,2015-03-30 06:00
嘉義,嘉義市,54,懸浮微粒,普通,3.9,0.5,30,52,39,13,1.1,337,4,2015-03-30 06:00
彰化,彰化縣,62,懸浮微粒,普通,4.7,0.68,11,65,57,19,0.5,26,6,2015-03-30 06:00
臺西,雲林縣,58,懸浮微粒,普通,3.4,0.45,19,90,67,13,1.7,58,5,2015-03-30 06:00
臺東,臺東縣,23,,良好,1.4,0.27,23,23,13,2.9,1,300,1,2015-03-30 06:00
臺南,臺南市,50,,良好,2.4,0.52,39,40,27,11,0.9,70,3,2015-03-30 06:00
鳳山,高雄市,60,懸浮微粒,普通,3.2,0.5,34,73,38,13,2.2,82,3,2015-03-30 06:00
潮州,屏東縣,43,,良好,1.3,0.32,14,51,19,11,0.8,77,2,2015-03-30 06:00
線西,彰化縣,66,懸浮微粒,普通,3.8,0.49,17,84,54,15,1.2,94,6,2015-03-30 06:00
橋頭,高雄市,55,懸浮微粒,普通,2.9,0.45,28,59,34,15,1.4,80,3,2015-03-30 06:00
頭份,苗栗縣,51,懸浮微粒,普通,3.6,0.26,26,62,35,14,1,216,3,2015-03-30 06:00
龍潭,桃園市,55,懸浮微粒,普通,3.8,0.48,25,65,29,18,1.5,213,3,2015-03-30 06:00
豐原,臺中市,43,,良好,2.4,0.44,25,41,21,12,2.3,118,3,2015-03-30 06:00
關山,臺東縣,21,,良好,1,,11,22,10,1.9,0.6,11,1,2015-03-30 06:00
觀音,桃園市,62,懸浮微粒,普通,3.4,0.33,17,72,32,14,1.3,229,3,2015-03-30 06:00
