SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,12,,良好,0.9,0.25,11,,9,6.7,1.4,87,1,8.86,2.18,2015-12-13 04:00
三義,苗栗縣,26,,良好,1.6,0.28,13,26,2,8.1,1.1,29,1,8.87,.79,2015-12-13 04:00
苗栗,苗栗縣,36,,良好,2.7,0.54,-0.2,32,21,16,0.5,18,2,30.68,15.14,2015-12-13 04:00
頭份,苗栗縣,29,,良好,1.8,0.46,4.6,27,13,10,1.1,137,2,11.57,1.35,2015-12-13 04:00
新竹,新竹市,25,,良好,1.8,0.38,20,27,13,12,1.2,84,2,12.85,.9,2015-12-13 04:00
竹東,新竹縣,31,,良好,1.5,0.41,14,24,13,9.5,0.7,133,2,11.72,2.18,2015-12-13 04:00
湖口,新竹縣,26,,良好,3.5,0.26,31,23,9,7.5,2.4,62,1,7.77,.32,2015-12-13 04:00
龍潭,桃園市,32,,良好,1.9,0.3,27,34,9,8.1,0.9,67,1,8.71,.67,2015-12-13 04:00
平鎮,桃園市,34,,良好,5.6,0.27,32,35,7,6.3,2,88,1,6.29,0,2015-12-13 04:00
觀音,桃園市,44,,良好,8,0.24,26,46,,17,2.7,86,,17.6,1.03,2015-12-13 04:00
大園,桃園市,35,,良好,4.8,0.25,33,40,8,10,2.9,49,2,11.5,1.39,2015-12-13 04:00
大同,臺北市,40,,良好,2,0.46,,47,17,10,,,2,12.92,2.81,2015-12-13 04:00
松山,臺北市,30,,良好,3.2,0.28,36,26,12,6.2,1.9,67,1,7.32,1.16,2015-12-13 04:00
古亭,臺北市,30,,良好,1,0.25,36,41,8,4.7,2.5,79,1,5.42,.73,2015-12-13 04:00
萬華,臺北市,31,,良好,1.2,0.28,37,29,21,7.3,4.1,108,2,9.5,2.16,2015-12-13 04:00
中山,臺北市,30,,良好,1.3,0.3,36,29,18,7.6,2.9,115,2,8.53,.97,2015-12-13 04:00
士林,臺北市,35,,良好,14,0.23,32,48,11,13,2.9,131,2,13.73,.61,2015-12-13 04:00
淡水,新北市,28,,良好,3.5,0.32,27,28,13,9.4,,,2,10.2,.81,2015-12-13 04:00
林口,新北市,33,,良好,3,0.25,39,34,18,5.4,4,108,2,6.51,1.08,2015-12-13 04:00
菜寮,新北市,33,,良好,2.5,0.25,30,33,10,6.6,3.5,104,2,6.37,-.19,2015-12-13 04:00
新莊,新北市,30,,良好,2.2,0.28,36,31,17,7.3,3.7,65,2,7.81,.5,2015-12-13 04:00
板橋,新北市,36,,良好,1.7,0.28,39,35,18,7.7,3.2,53,2,8.96,1.32,2015-12-13 04:00
土城,新北市,32,,良好,1.2,0.26,39,20,15,4.5,1.4,288,2,5.63,1.12,2015-12-13 04:00
新店,新北市,27,,良好,1,0.27,33,23,11,4.4,3.8,83,2,5.06,.69,2015-12-13 04:00
萬里,新北市,39,,良好,2.5,0.24,36,31,13,2.5,1.2,211,2,3.21,.75,2015-12-13 04:00
汐止,新北市,33,,良好,2.7,0.25,40,32,17,3.4,2.9,41,2,4.36,.93,2015-12-13 04:00
基隆,基隆市,25,,良好,1.1,0.32,25,23,14,6.5,1.1,107,2,7.41,.93,2015-12-13 04:00
二林,彰化縣,37,,良好,2.5,0.48,8.1,32,23,18,1.6,34,2,21.29,2.94,2015-12-13 03:00
