SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,43,,良好,1.2,0.14,52,26,5,1.6,11,36,1,3.36,1.78,2015-12-12 13:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,0.26,60,45,12,5,2,257,3,6,1.02,2015-12-12 13:00
屏東,屏東縣,54,懸浮微粒,普通,0.8,0.29,53,37,17,5.7,1.4,236,3,6.98,1.29,2015-12-12 13:00
小港,高雄市,64,懸浮微粒,普通,7.5,0.59,59,75,42,32,3,264,4,34.5,2.58,2015-12-12 13:00
前鎮,高雄市,60,臭氧,普通,4.5,0.57,73,61,36,26,2.7,293,3,29.98,3.82,2015-12-12 13:00
前金,高雄市,66,臭氧,普通,3.2,0.55,79,71,38,14,2.6,323,4,16.32,1.99,2015-12-12 13:00
左營,高雄市,71,臭氧,普通,3.8,0.53,86,84,41,17,4.2,289,5,19.65,2.99,2015-12-12 13:00
楠梓,高雄市,67,懸浮微粒,普通,3.7,0.59,79,78,39,18,2,268,3,19.62,1.82,2015-12-12 13:00
林園,高雄市,82,臭氧,普通,8.2,0.49,99,57,52,16,2.1,247,4,17.75,1.61,2015-12-12 13:00
大寮,高雄市,56,懸浮微粒,普通,8,0.54,66,39,31,20,2.3,223,4,22.32,2.25,2015-12-12 13:00
鳳山,高雄市,66,懸浮微粒,普通,4.4,0.59,60,70,28,29,2.5,302,4,35.98,6.76,2015-12-12 13:00
仁武,高雄市,69,懸浮微粒,普通,3.9,0.6,70,85,39,21,2.5,275,5,22.84,2.31,2015-12-12 13:00
橋頭,高雄市,64,懸浮微粒,普通,4.2,0.62,76,82,41,20,3,284,4,22.99,2.81,2015-12-12 13:00
美濃,高雄市,39,,良好,1.1,0.2,47,20,17,4.6,1.2,302,3,5.78,1.21,2015-12-12 13:00
臺南,臺南市,54,懸浮微粒,普通,4.6,0.68,45,63,38,19,2.7,331,3,22.66,3.5,2015-12-12 13:00
安南,臺南市,54,懸浮微粒,普通,4.9,0.52,43,54,35,14,2.6,329,3,16.08,1.91,2015-12-12 13:00
善化,臺南市,52,懸浮微粒,普通,4.9,0.48,43,53,40,18,2.9,321,4,21.98,3.81,2015-12-12 13:00
新營,臺南市,54,懸浮微粒,普通,4.4,0.41,43,52,22,12,2.1,288,3,17.25,4.93,2015-12-12 13:00
嘉義,嘉義市,51,懸浮微粒,普通,2.5,0.38,54,59,26,12,2.9,303,3,13.89,1.91,2015-12-12 13:00
臺西,雲林縣,45,,良好,4.4,0.33,54,34,17,8.5,7.6,27,2,11.39,2.89,2015-12-12 13:00
朴子,嘉義縣,52,懸浮微粒,普通,9.3,0.45,41,55,23,21,3.2,313,3,26.21,5.43,2015-12-12 13:00
新港,嘉義縣,52,懸浮微粒,普通,3,0.38,50,58,27,9.7,3.9,301,3,11.77,2.07,2015-12-12 13:00
崙背,雲林縣,37,,良好,4.4,0.33,39,39,28,10,4.2,61,3,12.99,2.98,2015-12-12 13:00
斗六,雲林縣,46,,良好,3.7,0.4,51,46,23,16,2.9,31,2,18.6,2.64,2015-12-12 13:00
南投,南投縣,0,,,3.5,0.52,51,53,32,16,2.5,298,,20.15,4.3,2015-12-12 13:00
二林,彰化縣,36,,良好,6.3,0.33,43,41,27,12,4.9,175,2,15.08,2.85,2015-12-12 13:00
線西,彰化縣,41,,良好,5.1,0.41,48,46,20,13,6.5,49,2,14.68,2.09,2015-12-12 13:00
彰化,彰化縣,30,,良好,11,0.72,30,36,21,23,4.2,311,2,30.38,7.3,2015-12-12 13:00
西屯,臺中市,37,,良好,2.7,0.36,44,33,16,11,4.4,307,2,13.24,2.41,2015-12-12 13:00
忠明,臺中市,30,,良好,2.2,0.39,37,29,15,15,3.6,323,1,20.18,4.96,2015-12-12 13:00
大里,臺中市,36,,良好,2.2,0.51,43,53,24,21,2.1,293,2,26.11,5.1,2015-12-12 13:00
沙鹿,臺中市,37,,良好,2.9,0.43,44,40,0,15,5.1,347,1,18.18,3.47,2015-12-12 13:00
豐原,臺中市,34,,良好,2.4,0.32,41,12,15,9.6,3.6,307,2,12.44,2.87,2015-12-12 13:00
三義,苗栗縣,32,,良好,1.4,0.24,38,28,11,3.4,4.2,48,1,5.24,1.85,2015-12-12 13:00
苗栗,苗栗縣,32,,良好,3.5,0.44,39,29,14,16,3.5,300,2,20.04,4.11,2015-12-12 13:00
頭份,苗栗縣,37,,良好,2.5,0.42,44,21,7,10,4,218,2,12.64,2.63,2015-12-12 13:00
新竹,新竹市,35,,良好,1.6,0.51,42,18,9,13,3.5,52,2,16.23,3.28,2015-12-12 13:00
竹東,新竹縣,34,,良好,1.6,0.37,41,20,7,8.3,2.5,352,1,10.23,1.92,2015-12-12 13:00
湖口,新竹縣,39,,良好,2.9,0.35,46,29,2,7.4,5.6,53,1,9.7,2.31,2015-12-12 13:00
龍潭,桃園市,31,,良好,1.8,0.44,37,20,10,8.9,4.3,49,2,13.1,4.18,2015-12-12 13:00
平鎮,桃園市,32,,良好,3.7,0.42,38,35,7,9.2,3.7,52,2,12.74,3.59,2015-12-12 13:00
觀音,桃園市,52,懸浮微粒,普通,4,0.3,41,43,,8.4,7,48,,11.53,3.12,2015-12-12 13:00
大園,桃園市,33,,良好,4.1,0.36,34,33,17,16,5,47,2,22.45,6.42,2015-12-12 13:00
大同,臺北市,52,懸浮微粒,普通,2.2,0.95,,70,18,29,,,2,62.22,33.32,2015-12-12 13:00
松山,臺北市,32,,良好,1.3,0.37,32,40,17,15,2.6,77,2,18.98,4.27,2015-12-12 13:00
古亭,臺北市,35,,良好,1.2,0.38,34,36,4,11,3.5,88,2,14.91,3.74,2015-12-12 13:00
萬華,臺北市,26,,良好,2.4,0.42,32,24,22,18,3.9,93,2,25.72,7.69,2015-12-12 13:00
中山,臺北市,27,,良好,1.4,0.55,28,38,19,20,3.7,113,,30.69,10.24,2015-12-12 13:00
士林,臺北市,34,,良好,2.4,0.27,41,33,12,4.8,4.9,111,1,7.46,2.64,2015-12-12 13:00
淡水,新北市,32,,良好,2.2,0.28,38,24,9,3.8,,,1,5.64,1.8,2015-12-12 13:00
林口,新北市,37,,良好,3.7,0.35,36,50,20,13,5.1,101,2,19.75,6.64,2015-12-12 13:00
菜寮,新北市,32,,良好,2.7,0.44,31,32,16,11,5.4,98,2,14.39,3.37,2015-12-12 13:00
新莊,新北市,31,,良好,1.5,0.38,38,31,18,10,5,71,2,13.74,3.32,2015-12-12 13:00
板橋,新北市,36,,良好,1.4,0.45,36,31,18,14,3.8,77,2,18.86,4.85,2015-12-12 13:00
土城,新北市,34,,良好,1.3,0.39,40,16,12,7.5,2.1,195,2,10.69,3.22,2015-12-12 13:00
新店,新北市,26,,良好,2,0.37,32,16,14,8.5,7.5,83,2,11,2.51,2015-12-12 13:00
萬里,新北市,54,懸浮微粒,普通,0.6,0.23,46,45,15,3.1,4.8,71,2,4.67,1.6,2015-12-12 13:00
汐止,新北市,31,,良好,1.7,0.42,31,31,19,14,1.4,46,2,17.79,3.37,2015-12-12 13:00
基隆,基隆市,32,,良好,1,0.31,38,21,14,6.3,1.8,96,2,7.24,.96,2015-12-12 13:00
桃園,桃園市,0,,,,,,28,11,,3.5,95,,,,2015-12-12 10:00
