SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,58,懸浮微粒,普通,3.6,0.62,40,61,25,29,0.6,32,4,30.93,1.71,2015-12-12 18:00
仁武,高雄市,64,懸浮微粒,普通,5.5,0.68,28,64,35,36,1.8,316,4,37.31,1.37,2015-12-12 18:00
橋頭,高雄市,64,懸浮微粒,普通,6.2,0.79,31,83,34,39,1.5,60,3,41.2,2.35,2015-12-12 18:00
美濃,高雄市,46,,良好,2.9,0.46,45,59,31,17,0.6,155,3,17.92,1.33,2015-12-12 18:00
臺南,臺南市,50,,良好,2.7,0.73,49,64,23,23,2.6,345,3,23.57,.6,2015-12-12 18:00
安南,臺南市,50,,良好,2.2,0.44,50,58,23,14,3.4,41,3,13.82,-.41,2015-12-12 18:00
善化,臺南市,50,,良好,2.8,0.43,47,50,34,16,2.9,325,3,17.41,1.23,2015-12-12 18:00
新營,臺南市,53,懸浮微粒,普通,2.7,0.48,45,59,18,14,2.8,43,2,16.81,2.71,2015-12-12 18:00
嘉義,嘉義市,54,懸浮微粒,普通,7.3,0.83,30,65,30,31,2.8,331,3,32.61,1.82,2015-12-12 18:00
臺西,雲林縣,42,,良好,1.4,0.26,49,40,18,5.6,6.7,30,2,6.97,1.33,2015-12-12 18:00
朴子,嘉義縣,55,懸浮微粒,普通,2.2,0.33,46,58,19,10,2.1,313,2,11.42,1.11,2015-12-12 18:00
新港,嘉義縣,54,懸浮微粒,普通,5.5,0.51,35,65,23,18,3,300,2,19.25,.93,2015-12-12 18:00
崙背,雲林縣,46,,良好,6.5,0.49,27,63,33,21,3.2,36,3,22.09,1.24,2015-12-12 18:00
斗六,雲林縣,48,,良好,4.5,0.54,30,61,26,25,2.6,34,2,26.92,2.24,2015-12-12 18:00
南投,南投縣,0,,,3.9,0.75,23,70,31,32,1.6,308,,35.95,3.75,2015-12-12 18:00
二林,彰化縣,47,,良好,5.9,0.44,37,52,30,14,3,39,3,14.5,.79,2015-12-12 18:00
線西,彰化縣,51,懸浮微粒,普通,6.5,0.67,29,45,20,22,3.6,45,2,22.55,.54,2015-12-12 18:00
彰化,彰化縣,39,,良好,2.9,0.6,25,52,19,23,2.9,39,2,24.87,2.08,2015-12-12 18:00
西屯,臺中市,40,,良好,2.7,0.5,29,65,26,26,2.1,333,2,26.65,.89,2015-12-12 18:00
忠明,臺中市,34,,良好,3,0.66,18,48,24,33,2.1,30,2,36.07,2.93,2015-12-12 18:00
大里,臺中市,37,,良好,2.5,0.76,26,44,18,31,1.4,352,2,32.37,1.29,2015-12-12 18:00
沙鹿,臺中市,46,,良好,2.4,0.52,28,56,22,21,2.9,22,2,22.84,1.45,2015-12-12 18:00
豐原,臺中市,22,,良好,2.4,0.77,18,28,26,28,1,88,2,29.57,1.81,2015-12-12 18:00
三義,苗栗縣,31,,良好,2.3,0.38,36,29,22,13,2.5,32,2,13.58,1,2015-12-12 18:00
苗栗,苗栗縣,38,,良好,2.8,0.62,25,35,6,20,2.3,40,2,21.89,2.19,2015-12-12 18:00
頭份,苗栗縣,27,,良好,1.9,0.4,28,31,18,20,1.8,70,2,20.92,1.24,2015-12-12 18:00
新竹,新竹市,24,,良好,1.9,0.54,25,26,11,19,2.4,74,2,20.72,1.25,2015-12-12 18:00
竹東,新竹縣,24,,良好,1.7,0.37,28,28,7,12,1.1,60,1,12.76,.79,2015-12-12 18:00
湖口,新竹縣,25,,良好,3.2,0.37,30,31,13,14,5.5,58,1,15.9,1.61,2015-12-12 18:00
龍潭,桃園市,29,,良好,1.7,0.37,31,37,19,11,4,61,2,12.87,2.04,2015-12-12 18:00
平鎮,桃園市,37,,良好,3.4,0.47,25,40,19,18,3,48,2,19.66,1.87,2015-12-12 18:00
觀音,桃園市,47,,良好,5.4,0.28,29,49,,16,4.8,82,,17.61,1.4,2015-12-12 18:00
大園,桃園市,36,,良好,3.4,0.38,26,40,12,21,4.7,46,2,24.79,3.64,2015-12-12 18:00
大同,臺北市,52,懸浮微粒,普通,5.8,2.03,,48,15,40,,,2,106.08,65.77,2015-12-12 18:00
松山,臺北市,33,,良好,2.2,0.53,18,32,12,27,2.2,74,2,31.73,4.73,2015-12-12 18:00
古亭,臺北市,42,,良好,1.5,0.49,24,41,7,20,2.9,86,1,23.91,3.99,2015-12-12 18:00
萬華,臺北市,28,,良好,4.5,0.59,16,30,18,31,3.6,101,2,37.69,6.86,2015-12-12 18:00
中山,臺北市,27,,良好,4.5,0.74,12,33,15,33,3.1,127,2,43.49,10.59,2015-12-12 18:00
士林,臺北市,31,,良好,0.7,0.32,38,30,13,8.3,3.7,129,2,10.17,1.92,2015-12-12 18:00
淡水,新北市,28,,良好,1.9,0.34,34,23,12,7.7,,,1,9.02,1.29,2015-12-12 18:00
林口,新北市,36,,良好,5.2,0.4,26,37,22,19,4.2,103,2,21.75,2.46,2015-12-12 18:00
菜寮,新北市,28,,良好,3.9,0.6,18,29,16,23,4.4,113,2,24.43,1.93,2015-12-12 18:00
新莊,新北市,28,,良好,5.6,0.53,21,34,22,23,3.9,85,2,25.9,2.59,2015-12-12 18:00
板橋,新北市,35,,良好,2.4,0.62,23,42,20,25,2.8,89,2,28.81,3.52,2015-12-12 18:00
土城,新北市,22,,良好,1.6,0.59,24,24,12,19,2.1,189,2,21.24,2.08,2015-12-12 18:00
新店,新北市,23,,良好,1.4,0.45,26,27,15,13,4.1,128,2,15.41,2.04,2015-12-12 18:00
萬里,新北市,49,,良好,0.7,0.21,46,45,13,3,6.2,54,2,3.92,.96,2015-12-12 18:00
汐止,新北市,30,,良好,3.4,0.42,20,31,14,24,2.1,42,2,25.87,2.23,2015-12-12 18:00
基隆,基隆市,26,,良好,1.1,0.46,28,28,20,14,0.5,45,2,15.59,1.33,2015-12-12 18:00
桃園,桃園市,0,,,1.1,0.44,34,31,14,14,4.2,105,,17.88,4.25,2015-12-12 11:00
