SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,33,,良好,1.1,0.32,33,21,8,8.4,2.8,80,1,9.66,1.25,2015-12-13 01:00
左營,高雄市,66,懸浮微粒,普通,3.9,0.71,8.4,79,38,23,0.6,326,4,25.68,2.32,2015-12-13 01:00
平鎮,桃園市,28,,良好,6.7,0.28,33,29,6,6.2,3.3,87,1,7.33,1.18,2015-12-13 01:00
永和,新北市,30,,良好,0.7,0.34,36,22,11,7.5,2.5,89,1,9.59,2.12,2015-12-13 01:00
安南,臺南市,54,懸浮微粒,普通,4.6,0.61,5,57,25,25,1.2,31,3,24.71,.2,2015-12-13 01:00
朴子,嘉義縣,54,懸浮微粒,普通,2.4,0.36,12,46,11,13,0.7,48,2,14.77,1.68,2015-12-13 01:00
汐止,新北市,28,,良好,2,0.32,31,29,13,12,1.9,39,2,12.7,.76,2015-12-13 01:00
竹山,南投縣,58,懸浮微粒,普通,2,0.52,3.4,64,39,18,1,143,4,20.36,2.54,2015-12-13 01:00
竹東,新竹縣,38,,良好,2.1,0.52,10,50,16,13,1.3,144,2,14.4,1.15,2015-12-13 01:00
西屯,臺中市,43,,良好,2.4,0.86,3.3,39,19,32,0.5,315,2,55.69,23.57,2015-12-13 01:00
沙鹿,臺中市,40,,良好,2.2,0.62,2.1,38,16,27,0.7,65,2,31.88,4.98,2015-12-13 01:00
宜蘭,宜蘭縣,0,,,2.2,0.24,30,,,3.5,0.8,251,,4.57,1.05,2015-12-13 01:00
忠明,臺中市,41,,良好,3.3,1.29,1.5,35,24,32,0.8,320,2,79.63,47.44,2015-12-13 01:00
松山,臺北市,33,,良好,1.6,0.41,27,32,9,15,1.3,70,2,17.37,2.15,2015-12-13 01:00
板橋,新北市,33,,良好,1.3,0.36,34,38,15,11,3.3,61,2,11.61,1.1,2015-12-13 01:00
林口,新北市,33,,良好,1.2,0.27,39,31,18,7,4.7,107,2,8.28,1.27,2015-12-13 01:00
林園,高雄市,53,懸浮微粒,普通,4.4,0.62,16,62,50,22,0.9,46,4,23.21,1.26,2015-12-13 01:00
花蓮,花蓮縣,24,,良好,2.3,0.49,9.3,21,9,15,1.4,264,1,16.85,1.55,2015-12-13 01:00
金門,金門縣,0,,,4.2,0.43,41,,,8,3.1,63,,8.91,.9,2015-12-13 01:00
前金,高雄市,66,懸浮微粒,普通,4.6,0.74,7.1,94,47,31,1.2,330,4,32.43,1.91,2015-12-13 01:00
前鎮,高雄市,60,懸浮微粒,普通,5.8,1.2,1.3,75,24,41,0.5,159,3,62.22,20.99,2015-12-13 01:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.76,1.3,64,33,20,2.2,168,3,33.09,12.73,2015-12-13 01:00
屏東,屏東縣,68,懸浮微粒,普通,1.9,0.59,13,85,40,19,0.8,60,5,20.04,1.24,2015-12-13 01:00
恆春,屏東縣,37,,良好,0.6,0.16,45,20,7,1.8,8.9,31,1,3.45,1.7,2015-12-13 01:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.49,8,62,30,14,0.9,201,3,16.19,2.04,2015-12-13 01:00
苗栗,苗栗縣,38,,良好,1.6,0.66,-0.2,32,17,21,0.8,338,2,32.86,12.22,2015-12-13 01:00
埔里,南投縣,38,,良好,1.7,0.56,4.1,34,20,19,0.9,293,3,20.96,2.03,2015-12-13 01:00
桃園,桃園市,0,,,0.8,0.35,35,27,16,9,2.8,82,,10.94,1.98,2015-12-13 00:00
馬公,澎湖縣,33,,良好,2.1,0.22,40,28,18,2.6,4.2,91,2,3.58,1,2015-12-13 01:00
馬祖,連江縣,54,懸浮微粒,普通,3,0.4,49,59,44,4.2,3.4,77,5,5.39,1.23,2015-12-13 01:00
基隆,基隆市,25,,良好,0.9,0.32,30,25,15,6.8,0.7,70,2,7.45,.69,2015-12-13 01:00
崙背,雲林縣,50,,良好,2.4,0.46,8.5,47,24,16,1.2,29,3,17.21,1.24,2015-12-13 01:00
淡水,新北市,29,,良好,4.3,0.47,19,32,14,16,,,2,17.67,1.66,2015-12-13 01:00
麥寮,雲林縣,55,懸浮微粒,普通,3.1,0.62,9,53,23,17,1.2,294,2,19.29,2.21,2015-12-13 01:00
善化,臺南市,55,懸浮微粒,普通,3.9,0.59,3.6,68,22,22,1.2,12,3,23.84,1.92,2015-12-13 01:00
復興,高雄市,66,懸浮微粒,普通,5.8,1.21,1.1,94,49,43,0.6,124,5,67.88,24.61,2015-12-13 01:00
湖口,新竹縣,28,,良好,2.2,0.27,34,24,9,7.1,3.2,61,1,8.22,1.1,2015-12-13 01:00
菜寮,新北市,32,,良好,1.3,0.32,29,38,14,9.5,3.6,94,2,10.21,.7,2015-12-13 01:00
陽明,臺北市,36,,良好,3.2,0.22,43,7,4,3.1,,,1,3.7,.63,2015-12-13 01:00
新竹,新竹市,24,,良好,1.6,0.49,15,22,11,18,1.6,57,1,18.49,.69,2015-12-13 01:00
新店,新北市,26,,良好,1.3,0.31,31,28,17,7.5,4.2,102,2,8.53,1.05,2015-12-13 01:00
新莊,新北市,27,,良好,1.7,0.36,32,28,13,12,3.1,57,2,13.09,1.42,2015-12-13 01:00
新港,嘉義縣,52,懸浮微粒,普通,2.8,0.47,9.8,31,15,16,0.9,328,2,16.87,.98,2015-12-13 01:00
新營,臺南市,57,懸浮微粒,普通,3.6,0.66,1.5,71,30,23,0.8,339,2,27.45,4.02,2015-12-13 01:00
楠梓,高雄市,70,懸浮微粒,普通,3.3,0.62,4.1,103,30,23,1,315,3,25.57,2.39,2015-12-13 01:00
萬里,新北市,41,,良好,0.8,0.23,45,45,13,2.6,3.1,80,2,3.43,.85,2015-12-13 01:00
萬華,臺北市,25,,良好,2.5,0.39,30,20,11,15,3.6,105,2,16.62,1.68,2015-12-13 01:00
嘉義,嘉義市,62,懸浮微粒,普通,4.5,0.86,1.6,80,42,33,0.5,179,3,47.26,14.72,2015-12-13 01:00
彰化,彰化縣,43,,良好,5.7,0.69,1.6,38,18,29,1.7,344,2,41.1,11.86,2015-12-13 01:00
臺西,雲林縣,40,,良好,3.8,0.56,15,40,22,16,2.7,19,2,17.94,1.59,2015-12-13 01:00
臺東,臺東縣,29,,良好,1.2,0.29,35,10,9,3,1.5,286,1,3.75,.75,2015-12-13 01:00
臺南,臺南市,54,懸浮微粒,普通,5,0.77,1.6,52,32,34,1.3,42,3,37.72,3.3,2015-12-13 01:00
鳳山,高雄市,75,懸浮微粒,普通,6.2,0.81,3.4,96,48,34,0.5,47,5,38.52,4.87,2015-12-13 01:00
潮州,屏東縣,66,懸浮微粒,普通,2,0.42,25,73,43,7.4,0.8,82,5,8.22,.8,2015-12-13 01:00
線西,彰化縣,41,,良好,6.8,0.43,3.5,33,20,31,1.8,34,2,39.39,8.7,2015-12-13 01:00
橋頭,高雄市,72,懸浮微粒,普通,4.3,0.71,2,98,37,28,0.9,16,4,32.05,3.77,2015-12-13 01:00
頭份,苗栗縣,28,,良好,2.4,0.47,9.6,29,15,23,0.9,58,2,24.49,1.29,2015-12-13 01:00
龍潭,桃園市,31,,良好,1.3,0.32,30,30,11,10,2.4,72,1,11.32,1.3,2015-12-13 01:00
豐原,臺中市,19,,良好,1.9,0.29,23,8,0,6.3,1.8,86,2,7.58,1.32,2015-12-13 01:00
關山,臺東縣,22,,良好,0.9,,16,18,6,1.9,0.7,316,1,3.95,2.01,2015-12-13 01:00
觀音,桃園市,45,,良好,5.9,0.31,20,41,,25,4.4,84,,26.57,1.99,2015-12-13 01:00
