SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,60,懸浮微粒,普通,4,0.81,5.4,60,36,28,1.2,359,3,35.78,8.09,2015-12-12 07:00
前金,高雄市,67,懸浮微粒,普通,4,0.66,8.9,69,44,27,2,18,5,31.26,3.96,2015-12-12 07:00
左營,高雄市,66,懸浮微粒,普通,4.4,0.65,6.5,80,48,26,1.9,22,5,29.66,4.04,2015-12-12 07:00
楠梓,高雄市,78,懸浮微粒,普通,2.7,0.63,4.4,103,37,22,3.2,313,3,26.58,4.42,2015-12-12 07:00
林園,高雄市,52,懸浮微粒,普通,2.3,0.52,6.8,46,32,15,2.6,36,4,16.79,1.83,2015-12-12 07:00
大寮,高雄市,65,懸浮微粒,普通,9,0.68,1.6,78,44,20,1.4,295,6,31.85,12.17,2015-12-12 07:00
鳳山,高雄市,66,懸浮微粒,普通,2.4,0.7,4.2,71,32,21,1.7,334,4,31.04,10.46,2015-12-12 07:00
仁武,高雄市,70,懸浮微粒,普通,4.7,0.63,4.6,91,40,25,2.2,321,5,32.94,8.23,2015-12-12 07:00
橋頭,高雄市,64,懸浮微粒,普通,4,0.72,4.4,82,41,24,1.8,37,4,30.09,6.1,2015-12-12 07:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.5,2.4,54,31,11,0.6,335,3,14.56,3.68,2015-12-12 07:00
臺南,臺南市,54,懸浮微粒,普通,2.7,0.62,4.8,50,30,23,2.4,50,3,25.51,2.42,2015-12-12 07:00
安南,臺南市,53,懸浮微粒,普通,2.6,0.55,4,50,34,20,1.2,43,3,22.59,2.12,2015-12-12 07:00
善化,臺南市,52,懸浮微粒,普通,2.6,0.46,4.2,48,35,20,2.3,30,3,21.64,1.91,2015-12-12 07:00
新營,臺南市,60,懸浮微粒,普通,2.2,0.4,9.3,58,30,13,1.4,60,3,15.69,2.87,2015-12-12 07:00
嘉義,嘉義市,52,懸浮微粒,普通,3,0.43,9.6,43,24,16,2.2,67,3,17.46,1.29,2015-12-12 07:00
臺西,雲林縣,43,,良好,2.4,0.29,28,42,23,9,6,32,3,10.3,1.28,2015-12-12 07:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.35,12,48,24,13,1.4,57,3,14.2,1.39,2015-12-12 07:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.45,13,46,24,12,1.4,56,3,13.28,1.19,2015-12-12 07:00
崙背,雲林縣,41,,良好,3.4,0.4,12,42,23,14,2.6,41,3,16,1.53,2015-12-12 07:00
斗六,雲林縣,48,,良好,3.2,0.35,10,40,14,16,0.9,120,3,18.06,2.03,2015-12-12 07:00
南投,南投縣,0,,,2.1,0.69,2.1,,,18,1.5,309,,27.2,9.43,2015-12-12 07:00
二林,彰化縣,37,,良好,4.8,0.41,19,49,16,12,2.5,54,2,12.84,.89,2015-12-12 07:00
線西,彰化縣,32,,良好,4.1,0.32,22,26,18,17,4.5,40,2,17.15,.05,2015-12-12 07:00
彰化,彰化縣,32,,良好,2,0.38,16,27,15,14,2.3,25,2,16.3,2.12,2015-12-12 07:00
西屯,臺中市,21,,良好,1.9,0.37,20,18,9,12,2.6,33,2,13.13,.72,2015-12-12 07:00
忠明,臺中市,26,,良好,2.1,0.33,16,24,2,12,1.3,38,2,12.91,.85,2015-12-12 07:00
大里,臺中市,32,,良好,1.6,0.39,12,36,19,16,0.5,63,2,17.18,1.45,2015-12-12 07:00
沙鹿,臺中市,32,,良好,2.3,0.32,22,29,8,13,3.3,46,1,14.43,1.23,2015-12-12 07:00
豐原,臺中市,10,,良好,1.5,0.41,12,9,12,12,1.6,122,1,13.68,1.78,2015-12-12 07:00
三義,苗栗縣,22,,良好,0.9,0.26,20,15,4,4.8,2.9,34,1,5.61,.81,2015-12-12 07:00
苗栗,苗栗縣,34,,良好,5.2,0.34,23,31,14,14,1.8,296,2,15.29,1.22,2015-12-12 07:00
頭份,苗栗縣,34,,良好,3.2,0.41,29,27,13,12,1.6,65,2,13.89,1.44,2015-12-12 07:00
新竹,新竹市,34,,良好,1.3,0.45,31,26,15,12,2.7,64,2,12.24,.2,2015-12-12 07:00
竹東,新竹縣,24,,良好,1.7,0.37,21,20,11,11,1.3,146,2,12.63,1.15,2015-12-12 07:00
湖口,新竹縣,31,,良好,2.4,0.32,37,24,6,5.9,3.9,50,2,6.99,1.12,2015-12-12 07:00
龍潭,桃園市,35,,良好,5.6,0.37,28,27,11,13,3.4,53,1,14.89,1.57,2015-12-12 07:00
平鎮,桃園市,35,,良好,2.5,0.43,29,23,16,13,3.5,46,2,14.44,1.47,2015-12-12 07:00
觀音,桃園市,53,懸浮微粒,普通,4.3,0.35,40,55,,7.2,4.5,80,,8.01,.85,2015-12-12 07:00
大園,桃園市,38,,良好,2.5,0.36,30,41,21,15,4.2,55,2,18.06,3.01,2015-12-12 07:00
大同,臺北市,46,,良好,1.9,0.9,,40,10,27,,,2,55.37,28.36,2015-12-12 07:00
松山,臺北市,30,,良好,5.5,0.37,27,29,16,17,1.5,95,2,18.9,2.29,2015-12-12 07:00
古亭,臺北市,42,,良好,14,0.35,23,39,17,20,2.8,107,2,22.49,2.25,2015-12-12 07:00
萬華,臺北市,27,,良好,4.1,0.35,32,19,18,14,2.1,114,2,15.9,1.53,2015-12-12 07:00
中山,臺北市,34,,良好,1.1,0.4,33,24,14,12,2.4,128,2,15.09,2.62,2015-12-12 07:00
士林,臺北市,35,,良好,0.9,0.31,42,26,15,3.4,1.7,111,2,4.88,1.48,2015-12-12 07:00
淡水,新北市,29,,良好,1.5,0.33,35,20,10,4.7,,,2,5.8,1.06,2015-12-12 07:00
林口,新北市,32,,良好,0.7,0.32,38,20,15,7.2,2.5,83,2,8.67,1.48,2015-12-12 07:00
菜寮,新北市,30,,良好,1.3,0.43,28,23,10,,3.6,128,2,,,2015-12-12 07:00
新莊,新北市,28,,良好,2.9,0.38,34,20,16,11,2.9,97,2,11.82,1.23,2015-12-12 07:00
板橋,新北市,39,,良好,12,0.37,26,34,16,20,2.1,82,2,21.21,1.53,2015-12-12 07:00
土城,新北市,27,,良好,5.8,0.38,28,23,19,16,1.4,340,2,18.2,1.93,2015-12-12 07:00
新店,新北市,24,,良好,4.9,0.38,26,23,21,13,2.6,133,2,14.83,1.47,2015-12-12 07:00
萬里,新北市,58,懸浮微粒,普通,0.7,0.29,46,55,16,2.7,4.1,54,2,3.72,.99,2015-12-12 07:00
汐止,新北市,32,,良好,8,0.35,29,33,19,17,2,48,2,18.15,1.25,2015-12-12 07:00
基隆,基隆市,36,,良好,1,0.32,43,31,26,2.8,1,89,2,3.7,.91,2015-12-12 07:00
