SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,72,懸浮微粒,普通,4,0.65,7.6,98,41,26,1.2,21,4,27.77,2.04,2015-12-13 00:00
美濃,高雄市,55,懸浮微粒,普通,1.2,0.5,9.3,68,41,15,0.6,90,3,16.46,1.55,2015-12-13 00:00
臺南,臺南市,55,懸浮微粒,普通,4.3,0.69,8.2,67,32,27,1,31,3,28.17,.72,2015-12-13 00:00
安南,臺南市,54,懸浮微粒,普通,3.9,0.54,9.7,59,24,21,1.4,347,3,20.91,.17,2015-12-13 00:00
善化,臺南市,54,懸浮微粒,普通,3.2,0.56,9.6,64,31,19,1.1,8.4,3,20.14,.81,2015-12-13 00:00
新營,臺南市,56,懸浮微粒,普通,4.3,0.63,5,61,22,22,0.7,55,2,24.79,3.06,2015-12-13 00:00
嘉義,嘉義市,62,懸浮微粒,普通,3.7,0.84,2.1,75,38,33,1,2.8,3,40.19,7.63,2015-12-13 00:00
臺西,雲林縣,41,,良好,3.4,0.42,18,39,22,14,2.5,29,2,14.96,1.46,2015-12-13 00:00
朴子,嘉義縣,55,懸浮微粒,普通,2,0.35,16,50,15,13,1.2,320,2,14.27,1.07,2015-12-13 00:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.48,10,42,16,18,1.2,339,2,18.97,1.09,2015-12-13 00:00
崙背,雲林縣,50,,良好,2.7,0.5,8.9,45,19,17,1.9,43,3,17.8,1.25,2015-12-13 00:00
斗六,雲林縣,59,懸浮微粒,普通,4,0.68,2.3,61,32,39,0.8,22,3,43.84,5.01,2015-12-13 00:00
南投,南投縣,58,懸浮微粒,普通,4.2,0.85,1.5,70,35,23,0.6,271,3,38.9,16.12,2015-12-13 00:00
二林,彰化縣,41,,良好,2.6,0.42,12,32,15,16,1.2,314,3,16.86,.72,2015-12-13 00:00
線西,彰化縣,42,,良好,8.1,0.42,2.9,37,18,33,1,42,2,40.78,7.95,2015-12-13 00:00
彰化,彰化縣,44,,良好,3.2,0.72,1.4,39,30,30,1.2,9,2,38.34,8.61,2015-12-13 00:00
西屯,臺中市,44,,良好,2.7,0.76,3.1,34,16,32,1.3,346,2,47.83,15.94,2015-12-13 00:00
忠明,臺中市,43,,良好,3,0.92,1.4,36,15,32,0.8,335,2,55.37,23.6,2015-12-13 00:00
大里,臺中市,58,懸浮微粒,普通,2.9,1.02,2.4,65,22,33,0.7,158,3,55.33,22.27,2015-12-13 00:00
沙鹿,臺中市,40,,良好,2.7,0.61,3.9,33,13,27,0.7,164,2,30.73,3.59,2015-12-13 00:00
豐原,臺中市,21,,良好,1.4,0.37,20,14,2,8.9,1.6,119,2,9.95,1.09,2015-12-13 00:00
三義,苗栗縣,35,,良好,1.3,0.32,16,27,16,5.8,0.5,9.1,2,7.33,1.5,2015-12-13 00:00
苗栗,苗栗縣,39,,良好,1.6,0.58,4.3,29,15,19,0.5,29,2,25.07,5.62,2015-12-13 00:00
頭份,苗栗縣,28,,良好,2.5,0.48,10,28,14,15,1.6,84,2,16.64,1.17,2015-12-13 00:00
新竹,新竹市,24,,良好,1.5,0.49,17,24,9,18,1.6,63,1,18.6,1.02,2015-12-13 00:00
竹東,新竹縣,34,,良好,3.7,0.71,11,59,12,18,0.6,87,2,19.38,1.71,2015-12-13 00:00
湖口,新竹縣,26,,良好,2.7,0.3,31,27,9,8.8,3.4,66,1,10.53,1.76,2015-12-13 00:00
龍潭,桃園市,31,,良好,1.7,0.37,27,35,9,12,1.5,61,1,13.63,1.53,2015-12-13 00:00
平鎮,桃園市,27,,良好,5.3,0.3,33,20,8,7.4,4.3,92,1,8.84,1.44,2015-12-13 00:00
觀音,桃園市,45,,良好,6.9,0.28,11,50,,33,4.5,85,,35.93,3.1,2015-12-13 00:00
大園,桃園市,33,,良好,2.2,0.29,33,32,12,12,4.4,53,2,13.93,1.91,2015-12-13 00:00
大同,臺北市,54,懸浮微粒,普通,2.5,1.31,,53,21,32,,,2,69.68,37.46,2015-12-13 00:00
松山,臺北市,33,,良好,1.8,0.49,21,32,8,20,2.1,73,2,24.3,3.94,2015-12-13 00:00
古亭,臺北市,35,,良好,1,0.31,34,27,7,8.3,2.7,86,1,9.96,1.7,2015-12-13 00:00
萬華,臺北市,27,,良好,3.1,0.46,23,19,12,21,4.1,100,2,23.66,3.01,2015-12-13 00:00
中山,臺北市,32,,良好,1.1,0.48,24,29,19,19,3.1,126,2,21.9,2.6,2015-12-13 00:00
士林,臺北市,29,,良好,7.4,0.26,34,28,17,11,3.6,113,2,12.95,1.66,2015-12-13 00:00
淡水,新北市,28,,良好,7,0.37,24,34,15,15,,,2,17.74,2.3,2015-12-13 00:00
林口,新北市,32,,良好,1.5,0.31,36,26,17,9.5,3.7,111,2,10.85,1.35,2015-12-13 00:00
菜寮,新北市,31,,良好,1.6,0.46,22,39,11,17,3,103,1,18.5,1.17,2015-12-13 00:00
新莊,新北市,27,,良好,1.5,0.38,31,26,14,12,3.1,75,2,13.27,1.4,2015-12-13 00:00
板橋,新北市,31,,良好,1.3,0.38,34,37,15,12,2.5,79,2,13.64,1.37,2015-12-13 00:00
土城,新北市,26,,良好,1.1,0.41,32,27,15,13,1.7,266,2,14.58,1.68,2015-12-13 00:00
新店,新北市,23,,良好,1.4,0.35,27,27,16,11,3.1,124,2,12.11,1.35,2015-12-13 00:00
萬里,新北市,39,,良好,0.8,0.22,47,45,16,1.8,2.2,78,2,2.7,.91,2015-12-13 00:00
汐止,新北市,28,,良好,2.2,0.38,25,27,13,17,1.7,44,2,17.7,1.16,2015-12-13 00:00
基隆,基隆市,27,,良好,1,0.35,32,25,15,8.6,0.6,282,2,9.54,.91,2015-12-13 00:00
