SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,64,懸浮微粒,普通,1.3,0.52,14,64,38,11,0.7,84,5,11.47,.93,2015-12-13 02:00
屏東,屏東縣,68,懸浮微粒,普通,1.5,0.58,12,84,36,17,1.2,340,5,18.25,1.41,2015-12-13 02:00
小港,高雄市,66,懸浮微粒,普通,3.4,0.91,2.4,81,46,40,1.1,36,5,50.98,10.78,2015-12-13 02:00
前鎮,高雄市,60,懸浮微粒,普通,5.7,1.23,1.4,72,39,39,1.1,43,3,67.49,28.5,2015-12-13 02:00
前金,高雄市,66,懸浮微粒,普通,3.9,0.67,5.4,94,36,27,1.3,321,4,29.45,2.19,2015-12-13 02:00
左營,高雄市,65,懸浮微粒,普通,3.4,0.7,4.1,77,40,24,1.1,337,4,26.48,2.19,2015-12-13 02:00
楠梓,高雄市,72,懸浮微粒,普通,2.5,0.65,1.7,109,31,24,0.6,343,3,29.6,5.68,2015-12-13 02:00
林園,高雄市,52,懸浮微粒,普通,6.9,0.6,11,55,45,22,1.3,30,4,23.37,1.24,2015-12-13 02:00
大寮,高雄市,64,懸浮微粒,普通,4.9,0.62,7.8,75,50,24,0.8,57,5,25.98,2.1,2015-12-13 02:00
鳳山,高雄市,74,懸浮微粒,普通,4.3,0.83,4,89,49,29,1.2,46,5,33.78,4.48,2015-12-13 02:00
仁武,高雄市,67,懸浮微粒,普通,3.9,0.68,4.2,92,,24,1.7,325,5,29.17,5,2015-12-13 02:00
橋頭,高雄市,72,懸浮微粒,普通,3.8,0.71,2.4,98,38,26,1.6,40,4,31.04,4.62,2015-12-13 02:00
美濃,高雄市,56,懸浮微粒,普通,0.7,0.47,11,62,28,12,0.9,90,3,13.25,1.01,2015-12-13 02:00
臺南,臺南市,54,懸浮微粒,普通,5.8,0.72,1.6,56,32,32,1.6,18,3,35.7,3.95,2015-12-13 02:00
安南,臺南市,54,懸浮微粒,普通,2.8,0.56,3.3,58,24,25,1.6,332,3,25.25,.37,2015-12-13 02:00
善化,臺南市,55,懸浮微粒,普通,2.6,0.59,1,59,23,21,0.5,272,3,26.77,5.35,2015-12-13 02:00
新營,臺南市,57,懸浮微粒,普通,3.4,0.59,1.7,68,22,22,0.7,328,2,26.09,4.39,2015-12-13 02:00
嘉義,嘉義市,63,懸浮微粒,普通,2.2,0.78,1.4,80,46,27,0.7,204,4,37.5,10.47,2015-12-13 02:00
臺西,雲林縣,41,,良好,3.9,0.38,19,42,14,15,5.2,39,2,18,2.81,2015-12-13 02:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.38,11,49,12,14,1,318,2,14.75,1.14,2015-12-13 02:00
新港,嘉義縣,48,,良好,2,0.47,6.9,31,15,16,1.7,297,2,16.94,.85,2015-12-13 02:00
崙背,雲林縣,48,,良好,2.5,0.51,5.5,40,22,18,2.3,253,3,19.03,1,2015-12-13 02:00
斗六,雲林縣,56,懸浮微粒,普通,3.7,0.79,1.5,56,37,37,1.3,298,3,51.88,14.94,2015-12-13 02:00
南投,南投縣,58,懸浮微粒,普通,1.3,0.63,1.2,57,32,15,0.8,216,3,24.09,9.47,2015-12-13 02:00
二林,彰化縣,39,,良好,3,0.74,3,34,18,24,1.1,324,2,26.26,2.67,2015-12-13 02:00
線西,彰化縣,40,,良好,4.2,0.42,8.2,35,18,25,1.9,42,2,28.8,3.58,2015-12-13 02:00
彰化,彰化縣,41,,良好,4,0.54,1.5,30,12,26,2.3,6.1,2,36.94,10.57,2015-12-13 02:00
西屯,臺中市,43,,良好,3.2,0.79,4.5,43,22,30,1.2,48,2,46.2,16.32,2015-12-13 02:00
忠明,臺中市,39,,良好,3.4,1,1.4,33,25,32,0.7,4.6,2,61.71,30.1,2015-12-13 02:00
大里,臺中市,55,懸浮微粒,普通,4.2,0.95,2.1,49,21,27,0.9,291,3,49.89,23.25,2015-12-13 02:00
沙鹿,臺中市,40,,良好,2.7,0.62,1.9,44,15,25,1.7,45,2,32.2,7.18,2015-12-13 02:00
豐原,臺中市,16,,良好,1.2,0.29,15,2,2,8.6,1.3,337,1,9.79,1.17,2015-12-13 02:00
三義,苗栗縣,30,,良好,1,0.23,26,20,4,3.4,1.5,40,2,4.04,.66,2015-12-13 02:00
苗栗,苗栗縣,38,,良好,3.8,0.52,1.2,39,18,19,0.6,76,2,23.99,5.39,2015-12-13 02:00
頭份,苗栗縣,29,,良好,3.3,0.46,9.9,32,16,20,1.3,103,2,21.82,1.5,2015-12-13 02:00
新竹,新竹市,24,,良好,3,0.43,14,23,13,22,1.4,53,1,21.8,.03,2015-12-13 02:00
竹東,新竹縣,37,,良好,2.3,0.67,12,23,13,14,0.6,246,2,15.25,1.15,2015-12-13 02:00
湖口,新竹縣,28,,良好,3.6,0.26,33,26,10,6.1,2.4,53,1,7.12,1.07,2015-12-13 02:00
龍潭,桃園市,31,,良好,1.9,0.29,32,32,3,7.4,1.1,48,1,8.65,1.22,2015-12-13 02:00
平鎮,桃園市,30,,良好,4.4,0.28,33,40,6,6.1,2.4,47,1,7.25,1.2,2015-12-13 02:00
觀音,桃園市,45,,良好,8.6,0.27,30,43,,14,4.5,84,,15.17,1.3,2015-12-13 02:00
大園,桃園市,33,,良好,3.5,0.26,33,33,16,11,4.4,58,2,12.14,1.41,2015-12-13 02:00
大同,臺北市,47,,良好,1.7,0.54,,23,13,12,,,2,16.25,3.98,2015-12-13 02:00
松山,臺北市,32,,良好,2.8,0.36,30,28,6,12,2,77,1,13.93,2.17,2015-12-13 02:00
古亭,臺北市,30,,良好,1.7,0.28,35,17,10,6.6,3,77,1,7.83,1.22,2015-12-13 02:00
萬華,臺北市,28,,良好,1.3,0.33,34,24,14,11,3.9,107,2,11.98,1.25,2015-12-13 02:00
中山,臺北市,31,,良好,1.4,0.36,35,32,13,9.3,2.6,119,2,11.23,1.96,2015-12-13 02:00
士林,臺北市,30,,良好,11,0.24,34,33,11,11,3.8,121,2,13.24,1.83,2015-12-13 02:00
淡水,新北市,29,,良好,3.3,0.38,27,28,10,10,,,2,11.89,1.54,2015-12-13 02:00
林口,新北市,34,,良好,1.7,0.25,41,34,18,5.1,4.1,90,2,6.17,1.07,2015-12-13 02:00
菜寮,新北市,33,,良好,2.2,0.27,30,33,13,7.6,3.8,100,2,8.08,.49,2015-12-13 02:00
新莊,新北市,29,,良好,2,0.35,35,29,14,8.9,4,63,2,9.91,1.03,2015-12-13 02:00
板橋,新北市,35,,良好,2,0.33,35,38,16,9.9,3,58,2,10.41,.55,2015-12-13 02:00
土城,新北市,31,,良好,1.2,0.29,38,24,18,6.3,2.2,234,2,7.78,1.47,2015-12-13 02:00
新店,新北市,27,,良好,1.2,0.27,33,28,17,5.5,4.4,93,2,6.36,.91,2015-12-13 02:00
萬里,新北市,42,,良好,2.3,0.22,47,42,12,1.8,2.7,88,2,2.54,.75,2015-12-13 02:00
汐止,新北市,29,,良好,2.8,0.36,28,32,13,12,1,55,2,12.73,.92,2015-12-13 02:00
基隆,基隆市,25,,良好,1,0.37,26,25,15,7.7,0.5,297,2,8.61,.89,2015-12-13 02:00
