SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,41,,良好,2.9,0.31,32,40,19,7.5,4.6,44,2,9.99,2.48,2015-12-12 09:00
朴子,嘉義縣,52,懸浮微粒,普通,5,0.51,15,55,27,14,2.7,55,3,20.33,6.82,2015-12-12 09:00
新港,嘉義縣,50,,良好,3.8,0.64,14,53,23,16,2.4,61,2,25.86,10.22,2015-12-12 09:00
崙背,雲林縣,40,,良好,4.8,0.47,18,43,16,15,2.9,42,3,20.73,6.21,2015-12-12 09:00
斗六,雲林縣,45,,良好,4.4,0.45,13,41,9,18,1.3,88,2,26.46,8.33,2015-12-12 09:00
南投,南投縣,0,,,3,0.68,10,,,20,0.8,234,,32.86,12.95,2015-12-12 09:00
二林,彰化縣,39,,良好,3.2,0.32,26,42,20,10,3.7,41,2,13.04,2.57,2015-12-12 09:00
線西,彰化縣,32,,良好,3.3,0.37,27,34,19,12,3.1,39,2,15.31,2.9,2015-12-12 09:00
彰化,彰化縣,30,,良好,2.9,0.65,11,30,10,19,2.2,38,2,30.37,11.47,2015-12-12 09:00
西屯,臺中市,23,,良好,2.8,0.41,20,30,10,15,1.9,317,2,20.34,5.48,2015-12-12 09:00
忠明,臺中市,25,,良好,3.4,0.55,12,14,13,19,1,63,1,30.33,11.1,2015-12-12 09:00
大里,臺中市,30,,良好,3.9,0.93,12,22,7,25,0.7,278,2,44.12,18.79,2015-12-12 09:00
沙鹿,臺中市,32,,良好,2.9,0.37,21,33,12,16,3.4,343,1,20.07,4.53,2015-12-12 09:00
豐原,臺中市,12,,良好,2.2,0.55,15,4,,14,1.3,327,1,19.32,5.56,2015-12-12 09:00
三義,苗栗縣,21,,良好,0.9,0.25,23,26,10,4.1,2.7,33,1,5.88,1.83,2015-12-12 09:00
苗栗,苗栗縣,35,,良好,3.1,0.48,21,33,15,15,2.5,68,2,18.97,4.09,2015-12-12 09:00
頭份,苗栗縣,31,,良好,3.5,0.45,26,27,17,22,2.4,72,2,26.19,4.27,2015-12-12 09:00
新竹,新竹市,33,,良好,4.5,0.6,24,33,15,20,3.1,64,2,22.64,3.04,2015-12-12 09:00
竹東,新竹縣,25,,良好,3.1,0.37,30,18,20,12,1.8,91,2,14.18,2.02,2015-12-12 09:00
湖口,新竹縣,27,,良好,3.2,0.38,32,27,7,13,5.9,61,1,15.09,2.29,2015-12-12 09:00
龍潭,桃園市,33,,良好,3,0.53,25,33,23,19,3.7,52,2,23.02,4.32,2015-12-12 09:00
平鎮,桃園市,30,,良好,5.8,0.51,28,22,18,17,3.8,49,2,19.55,3,2015-12-12 09:00
觀音,桃園市,54,懸浮微粒,普通,5.2,0.36,30,59,,16,5.8,86,,18.71,3.02,2015-12-12 09:00
大園,桃園市,38,,良好,2.8,0.44,19,34,17,28,4.1,48,2,36.68,8.93,2015-12-12 09:00
大同,臺北市,44,,良好,4.6,1.38,,42,12,38,,,2,86.7,48.38,2015-12-12 09:00
松山,臺北市,31,,良好,2.5,0.54,19,35,18,26,1.5,76,2,31.02,4.99,2015-12-12 09:00
古亭,臺北市,40,,良好,5.1,0.47,24,38,13,21,2.5,97,2,25.22,4.41,2015-12-12 09:00
萬華,臺北市,25,,良好,5.2,0.53,18,26,23,27,2.4,104,2,33.86,6.5,2015-12-12 09:00
中山,臺北市,27,,良好,3.8,0.62,19,19,,27,2.2,119,,33.12,6.26,2015-12-12 09:00
士林,臺北市,27,,良好,1,0.53,26,22,11,16,1.7,7.5,2,19.4,3.23,2015-12-12 09:00
淡水,新北市,24,,良好,1.8,0.4,23,22,12,14,,,2,16.76,3.04,2015-12-12 09:00
林口,新北市,22,,良好,2,0.49,24,20,16,23,2.1,94,2,29.61,6.72,2015-12-12 09:00
菜寮,新北市,27,,良好,3.3,0.72,17,27,14,24,2.9,119,2,25.78,1.82,2015-12-12 09:00
新莊,新北市,26,,良好,5.5,0.58,21,24,21,24,2.2,103,2,27.5,3.65,2015-12-12 09:00
板橋,新北市,36,,良好,6.5,0.53,23,32,22,24,1.5,84,2,27.57,3.35,2015-12-12 09:00
土城,新北市,24,,良好,3,0.67,20,17,16,24,1.3,177,2,27.37,2.93,2015-12-12 09:00
新店,新北市,24,,良好,2.1,0.68,16,23,17,25,2.6,77,2,30.18,4.83,2015-12-12 09:00
萬里,新北市,58,懸浮微粒,普通,0.7,0.29,44,68,23,4.9,4.4,53,2,6.63,1.75,2015-12-12 09:00
汐止,新北市,32,,良好,2.6,0.48,26,28,20,20,2.5,39,2,22.66,2.94,2015-12-12 09:00
基隆,基隆市,34,,良好,1,0.33,40,33,27,5,1.2,98,3,5.95,.91,2015-12-12 09:00
