SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,55,懸浮微粒,普通,4.8,1.25,14,73,30,53,1.6,48,3,56.94,4.44,2015-12-12 20:00
前金,高雄市,58,懸浮微粒,普通,4.3,0.95,25,64,35,38,1.8,320,3,40.08,2.05,2015-12-12 20:00
左營,高雄市,60,懸浮微粒,普通,4.2,0.87,26,77,39,36,1.3,4.7,3,37.92,1.44,2015-12-12 20:00
楠梓,高雄市,67,懸浮微粒,普通,3.4,0.61,25,99,27,32,3.1,310,3,33.6,1.35,2015-12-12 20:00
林園,高雄市,51,懸浮微粒,普通,5,1.01,18,82,55,35,1.3,319,3,36.65,1.3,2015-12-12 20:00
大寮,高雄市,59,懸浮微粒,普通,4.9,1.19,3.1,92,43,52,1.4,246,4,66.37,14.49,2015-12-12 20:00
鳳山,高雄市,70,懸浮微粒,普通,5.2,0.8,28,111,47,32,1.5,329,4,35.03,2.89,2015-12-12 20:00
仁武,高雄市,62,懸浮微粒,普通,4.7,0.75,18,81,46,41,1.9,322,4,42.01,1.4,2015-12-12 20:00
橋頭,高雄市,68,懸浮微粒,普通,3.5,0.72,25,98,40,31,2,17,4,32.62,1.89,2015-12-12 20:00
美濃,高雄市,51,懸浮微粒,普通,2.2,0.5,24,67,35,20,0.8,87,3,20.92,1.2,2015-12-12 20:00
臺南,臺南市,55,懸浮微粒,普通,3.5,0.65,34,72,32,21,2.3,53,3,21.41,.52,2015-12-12 20:00
安南,臺南市,52,懸浮微粒,普通,3.1,0.45,34,57,18,,2.2,32,3,,,2015-12-12 20:00
善化,臺南市,51,懸浮微粒,普通,5.9,0.5,23,52,31,23,2.5,248,3,23.85,.97,2015-12-12 20:00
新營,臺南市,54,懸浮微粒,普通,6.4,0.6,16,65,23,23,2,41,2,26.04,2.76,2015-12-12 20:00
嘉義,嘉義市,57,懸浮微粒,普通,4.9,0.89,17,74,33,31,1,58,3,32.77,1.54,2015-12-12 20:00
臺西,雲林縣,42,,良好,2.9,0.37,32,45,17,11,4.4,28,2,12.61,1.48,2015-12-12 20:00
朴子,嘉義縣,54,懸浮微粒,普通,3.3,0.41,27,49,25,16,1.7,4,2,17.1,1.22,2015-12-12 20:00
新港,嘉義縣,56,懸浮微粒,普通,4.2,0.68,22,77,26,18,0.9,54,3,19.29,.97,2015-12-12 20:00
崙背,雲林縣,50,,良好,3.4,0.59,16,54,25,19,2.2,297,3,19.7,1.11,2015-12-12 20:00
斗六,雲林縣,54,懸浮微粒,普通,3.4,0.54,18,76,31,25,0.7,49,2,26.64,1.63,2015-12-12 20:00
南投,南投縣,57,懸浮微粒,普通,3.8,0.81,7.3,73,32,39,0.5,92,3,45.19,6.24,2015-12-12 20:00
二林,彰化縣,46,,良好,3.2,0.41,17,43,37,20,1.4,308,3,20.57,.83,2015-12-12 20:00
線西,彰化縣,49,,良好,6,0.5,15,48,25,28,3,179,2,28.17,.55,2015-12-12 20:00
彰化,彰化縣,45,,良好,3,0.95,7.8,51,19,34,1.9,316,2,38.03,3.78,2015-12-12 20:00
西屯,臺中市,50,,良好,2.9,0.68,11,60,26,34,0.5,13,2,35.29,1.37,2015-12-12 20:00
忠明,臺中市,40,,良好,3.7,1.01,3.1,45,26,43,0.8,322,2,54.19,10.76,2015-12-12 20:00
大里,臺中市,43,,良好,3.9,1.37,3.3,58,26,48,1.3,215,2,67.34,19.37,2015-12-12 20:00
沙鹿,臺中市,48,,良好,3.2,0.74,11,44,19,31,3.4,333,2,35.15,3.66,2015-12-12 20:00
豐原,臺中市,23,,良好,1.5,0.49,27,22,18,14,2.1,115,2,14.87,1.02,2015-12-12 20:00
三義,苗栗縣,31,,良好,1.5,0.42,23,34,15,10,0.7,55,2,10.63,.64,2015-12-12 20:00
苗栗,苗栗縣,36,,良好,2.3,0.58,16,39,10,20,1.4,336,2,23.51,3.16,2015-12-12 20:00
頭份,苗栗縣,28,,良好,1.8,0.41,24,29,14,16,1.2,48,2,17.19,1.05,2015-12-12 20:00
新竹,新竹市,26,,良好,1.5,0.49,22,31,11,19,2.6,55,1,19.65,.91,2015-12-12 20:00
竹東,新竹縣,25,,良好,1.7,0.5,22,23,12,15,1.2,154,1,16.33,1.15,2015-12-12 20:00
湖口,新竹縣,27,,良好,3.1,0.36,31,26,7,11,4.1,64,1,12.6,1.57,2015-12-12 20:00
龍潭,桃園市,33,,良好,1.9,0.42,25,40,14,14,2.1,54,2,16.49,2.07,2015-12-12 20:00
平鎮,桃園市,35,,良好,5.9,0.39,29,28,21,12,4.2,90,2,13.97,1.59,2015-12-12 20:00
觀音,桃園市,47,,良好,6.6,0.33,22,42,,21,4.3,78,,22.86,1.45,2015-12-12 20:00
大園,桃園市,36,,良好,3.3,0.37,25,38,23,22,4.1,52,2,25.61,4.01,2015-12-12 20:00
大同,臺北市,50,,良好,2.5,1.11,,35,18,36,,,2,83.22,46.79,2015-12-12 20:00
松山,臺北市,31,,良好,2.1,0.53,13,28,21,30,1.6,70,2,36.04,6.36,2015-12-12 20:00
古亭,臺北市,38,,良好,1.2,0.33,32,26,4,10,3.4,89,1,12.26,2.11,2015-12-12 20:00
萬華,臺北市,30,,良好,3.2,0.57,13,32,17,30,3.3,105,2,37.88,7.42,2015-12-12 20:00
中山,臺北市,30,,良好,1.3,0.68,15,33,19,29,2.9,112,2,39.21,10.21,2015-12-12 20:00
士林,臺北市,27,,良好,4.8,0.31,31,25,11,13,3.5,116,1,14.91,1.81,2015-12-12 20:00
淡水,新北市,25,,良好,4.3,0.52,16,28,10,21,,,1,26.48,5.2,2015-12-12 20:00
林口,新北市,38,,良好,1.9,0.35,33,40,18,12,5,103,2,13.98,1.86,2015-12-12 20:00
菜寮,新北市,30,,良好,1.5,0.46,23,29,11,17,4.6,97,2,17.85,1.06,2015-12-12 20:00
新莊,新北市,29,,良好,1.5,0.56,22,28,19,21,4.8,56,2,22.25,1.73,2015-12-12 20:00
板橋,新北市,36,,良好,1.7,0.59,22,32,18,23,3,64,2,27.4,4.09,2015-12-12 20:00
土城,新北市,24,,良好,1.3,0.48,29,15,13,14,2.2,263,2,16.18,1.77,2015-12-12 20:00
新店,新北市,23,,良好,1.5,0.45,23,20,13,16,6.1,117,2,18.37,2.85,2015-12-12 20:00
萬里,新北市,48,,良好,0.9,0.21,44,42,16,3.4,3.2,121,2,4.7,1.34,2015-12-12 20:00
汐止,新北市,31,,良好,3.4,0.35,27,33,20,17,2.1,39,2,18.16,1.6,2015-12-12 20:00
基隆,基隆市,31,,良好,1.1,0.32,37,25,16,7,1.4,83,2,8.08,1.06,2015-12-12 20:00
桃園,桃園市,0,,,1.1,0.44,34,31,14,14,4.2,105,,17.88,4.25,2015-12-12 11:00
