SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,44,,良好,1,0.17,53,24,9,1.4,8.8,40,1,3.5,2.07,2015-12-12 17:00
潮州,屏東縣,59,懸浮微粒,普通,4.3,0.39,59,86,43,11,1.2,217,3,12.25,1.06,2015-12-12 17:00
屏東,屏東縣,54,懸浮微粒,普通,4.9,0.67,54,86,40,24,1.1,287,3,25.24,1.02,2015-12-12 17:00
小港,高雄市,60,懸浮微粒,普通,2.3,0.54,45,54,24,27,2.1,304,4,27.39,.88,2015-12-12 17:00
前鎮,高雄市,54,懸浮微粒,普通,2.9,0.57,50,49,15,22,1.1,306,2,24.37,1.98,2015-12-12 17:00
前金,高雄市,60,懸浮微粒,普通,2.4,0.42,57,59,21,14,1.4,298,3,14.82,1.32,2015-12-12 17:00
左營,高雄市,61,懸浮微粒,普通,2.5,0.4,57,52,20,14,1.7,309,4,15.97,2.22,2015-12-12 17:00
楠梓,高雄市,67,懸浮微粒,普通,5,0.5,48,74,19,22,2.2,312,3,23.1,1.59,2015-12-12 17:00
林園,高雄市,52,臭氧,普通,4.2,0.31,63,24,11,13,1.7,269,3,14.66,1.29,2015-12-12 17:00
大寮,高雄市,59,懸浮微粒,普通,3.9,0.55,61,56,27,25,1.3,236,4,27,1.88,2015-12-12 17:00
鳳山,高雄市,65,懸浮微粒,普通,4.1,0.8,45,82,30,30,1.3,302,3,33.28,3.69,2015-12-12 17:00
仁武,高雄市,66,懸浮微粒,普通,5.1,0.55,33,64,37,36,1.6,307,4,38.91,3.34,2015-12-12 17:00
橋頭,高雄市,65,懸浮微粒,普通,5.6,0.61,41,72,28,27,2.1,338,4,29.55,2.91,2015-12-12 17:00
美濃,高雄市,41,,良好,4.7,0.46,45,55,31,19,1.1,299,3,20.25,1.7,2015-12-12 17:00
臺南,臺南市,51,臭氧,普通,4.2,0.59,61,50,23,21,1.9,32,3,22.01,1.03,2015-12-12 17:00
安南,臺南市,52,臭氧,普通,3,0.36,62,48,26,11,2.5,29,3,10.85,-.28,2015-12-12 17:00
善化,臺南市,50,,良好,3.4,0.35,54,53,31,15,2.7,330,3,16.63,1.41,2015-12-12 17:00
新營,臺南市,52,懸浮微粒,普通,3,0.43,53,55,18,12,2.6,311,2,14.84,2.71,2015-12-12 17:00
嘉義,嘉義市,54,懸浮微粒,普通,4,0.62,49,61,33,20,2.8,334,3,21.17,1.39,2015-12-12 17:00
臺西,雲林縣,46,,良好,1.5,0.27,55,44,19,5.1,8.5,26,2,6.54,1.49,2015-12-12 17:00
朴子,嘉義縣,54,懸浮微粒,普通,2.5,0.33,55,71,17,8.7,2,291,2,9.65,.91,2015-12-12 17:00
新港,嘉義縣,53,懸浮微粒,普通,3.4,0.46,52,55,20,12,3.2,312,2,12.87,1.1,2015-12-12 17:00
崙背,雲林縣,42,,良好,6.6,0.46,35,52,36,18,3.8,35,3,19.02,1.08,2015-12-12 17:00
斗六,雲林縣,45,,良好,6.4,0.52,42,50,18,22,2.9,15,2,23.4,1.69,2015-12-12 17:00
南投,南投縣,0,,,3.4,0.67,41,53,19,24,1.8,286,,27.41,3.46,2015-12-12 17:00
二林,彰化縣,44,,良好,7.6,0.51,40,59,34,15,3.5,105,3,16.04,1.19,2015-12-12 17:00
線西,彰化縣,50,,良好,4.5,0.38,41,60,21,14,4,41,2,14.83,.92,2015-12-12 17:00
彰化,彰化縣,36,,良好,2.7,0.5,35,45,20,18,3,323,2,19.65,2.11,2015-12-12 17:00
西屯,臺中市,33,,良好,2.4,0.42,37,53,19,21,2.3,37,2,22.62,1.57,2015-12-12 17:00
忠明,臺中市,31,,良好,2.3,0.49,34,43,16,21,1.4,318,2,22.79,1.76,2015-12-12 17:00
大里,臺中市,37,,良好,2.1,0.58,41,36,21,23,1.6,39,2,24.84,1.43,2015-12-12 17:00
沙鹿,臺中市,43,,良好,2.3,0.39,38,54,19,16,3.5,7.6,2,17.39,1.45,2015-12-12 17:00
豐原,臺中市,29,,良好,4.7,0.48,35,36,21,22,1,72,2,24.33,2.07,2015-12-12 17:00
三義,苗栗縣,31,,良好,3.1,0.38,37,39,18,16,2.9,37,2,18.06,1.6,2015-12-12 17:00
苗栗,苗栗縣,38,,良好,2.6,0.5,34,33,12,17,3,64,2,19.55,2.36,2015-12-12 17:00
頭份,苗栗縣,27,,良好,2.9,0.41,33,29,20,16,2.5,79,2,17.24,1.65,2015-12-12 17:00
新竹,新竹市,25,,良好,2.2,0.52,30,24,11,17,2.9,60,2,19.44,2,2015-12-12 17:00
竹東,新竹縣,25,,良好,1.8,0.37,31,24,9,13,1.4,47,1,14.12,1.34,2015-12-12 17:00
湖口,新竹縣,29,,良好,2.9,0.34,35,21,11,11,5.7,63,1,13.45,2.21,2015-12-12 17:00
龍潭,桃園市,27,,良好,1.8,0.37,31,30,13,11,4,62,1,13.64,2.5,2015-12-12 17:00
平鎮,桃園市,35,,良好,2.4,0.4,30,43,11,13,3.5,50,1,15.58,2.26,2015-12-12 17:00
觀音,桃園市,46,,良好,3.4,0.25,37,43,,8.8,4.8,81,,10.06,1.22,2015-12-12 17:00
大園,桃園市,34,,良好,2.7,0.32,27,38,11,20,5.5,48,2,23.74,4.15,2015-12-12 17:00
大同,臺北市,53,懸浮微粒,普通,4.7,1.58,,60,17,39,,,2,96.53,57.19,2015-12-12 17:00
松山,臺北市,33,,良好,3.1,0.45,19,34,9,26,1.8,67,2,30.95,4.96,2015-12-12 17:00
古亭,臺北市,42,,良好,2.2,0.44,25,47,8,19,3.1,89,1,22.13,3.19,2015-12-12 17:00
萬華,臺北市,27,,良好,7.5,0.53,13,31,21,30,2.3,108,2,37.94,7.46,2015-12-12 17:00
中山,臺北市,26,,良好,3.9,0.61,18,30,19,29,2.7,123,2,37.42,8.61,2015-12-12 17:00
士林,臺北市,33,,良好,0.6,0.29,40,26,9,6.7,3.5,109,2,8.55,1.87,2015-12-12 17:00
淡水,新北市,29,,良好,1.9,0.32,35,22,11,7.6,,,1,8.99,1.4,2015-12-12 17:00
林口,新北市,35,,良好,3.5,0.35,30,39,17,17,3.5,91,2,19.25,2.58,2015-12-12 17:00
菜寮,新北市,28,,良好,3.1,0.57,20,27,12,21,3.2,123,1,23.03,1.86,2015-12-12 17:00
新莊,新北市,26,,良好,7.3,0.44,24,31,20,21,3.6,95,2,23.23,2.33,2015-12-12 17:00
板橋,新北市,32,,良好,2.5,0.54,22,38,15,25,2.8,79,2,29.85,4.94,2015-12-12 17:00
土城,新北市,23,,良好,1.4,0.49,27,22,14,16,1.3,238,2,18.13,2.4,2015-12-12 17:00
新店,新北市,25,,良好,1.4,0.38,30,23,16,11,4,131,2,12.44,1.89,2015-12-12 17:00
萬里,新北市,48,,良好,0.6,0.22,47,48,13,2.5,5.9,55,2,3.63,1.18,2015-12-12 17:00
汐止,新北市,29,,良好,2.8,0.42,23,29,18,21,2.2,33,2,22.99,2.27,2015-12-12 17:00
基隆,基隆市,33,,良好,1.1,0.27,40,25,17,4.9,1.4,88,2,5.83,.92,2015-12-12 17:00
桃園,桃園市,0,,,1.1,0.44,34,31,14,14,4.2,105,,17.88,4.25,2015-12-12 11:00
