SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,62,懸浮微粒,普通,1.5,0.42,11,55,33,10,1,309,4,11.45,1.44,2015-12-13 05:00
小港,高雄市,65,懸浮微粒,普通,2.4,0.75,3.8,79,57,30,1.6,334,6,34.36,4.15,2015-12-13 05:00
前鎮,高雄市,62,懸浮微粒,普通,4.5,0.75,1.7,75,45,34,1.9,69,4,42.91,9.2,2015-12-13 05:00
前金,高雄市,66,懸浮微粒,普通,5.6,0.72,2.4,77,46,31,2.4,25,4,38.32,7.21,2015-12-13 05:00
左營,高雄市,64,懸浮微粒,普通,5,0.74,0.7,79,33,33,2.2,17,4,41.68,9.1,2015-12-13 05:00
楠梓,高雄市,76,懸浮微粒,普通,3,0.62,0.7,101,20,26,1.2,352,3,31.92,6.21,2015-12-13 05:00
林園,高雄市,52,懸浮微粒,普通,3.7,0.54,9.9,48,45,15,1.7,41,5,16.64,1.61,2015-12-13 05:00
大寮,高雄市,64,懸浮微粒,普通,6.1,0.61,4.7,73,49,22,1.9,297,6,25.04,3.09,2015-12-13 05:00
鳳山,高雄市,72,懸浮微粒,普通,5.9,0.77,2.2,93,47,27,1.9,307,5,36.13,8.86,2015-12-13 05:00
仁武,高雄市,68,懸浮微粒,普通,4.7,0.67,2.4,83,36,25,2.3,322,,32.65,7.25,2015-12-13 05:00
橋頭,高雄市,74,懸浮微粒,普通,3.6,0.68,1,98,29,23,2.2,45,3,30.04,6.65,2015-12-13 05:00
美濃,高雄市,56,懸浮微粒,普通,0.6,0.42,3.8,54,31,11,0.8,120,3,13.76,2.85,2015-12-13 05:00
臺南,臺南市,52,懸浮微粒,普通,3.9,0.52,10,41,22,18,2.9,48,3,19,1.13,2015-12-13 05:00
安南,臺南市,52,懸浮微粒,普通,3.9,0.51,6.7,43,18,19,1.5,41,2,18.55,-.02,2015-12-13 05:00
善化,臺南市,50,,良好,3,0.5,1.3,36,12,21,2.1,26,2,24.02,2.71,2015-12-13 05:00
新營,臺南市,55,懸浮微粒,普通,3.1,0.55,1.5,44,17,18,0.9,56,2,21.23,3.63,2015-12-13 05:00
嘉義,嘉義市,60,懸浮微粒,普通,2.7,0.58,2.5,58,21,23,1.3,102,3,26.94,4.33,2015-12-13 05:00
臺西,雲林縣,38,,良好,1.6,0.3,23,32,15,7.6,2,102,2,8.79,1.15,2015-12-13 05:00
朴子,嘉義縣,50,,良好,1.9,0.46,5.2,44,12,16,1.4,51,2,16.58,.99,2015-12-13 05:00
新港,嘉義縣,45,,良好,3.5,0.61,0.8,43,11,22,1,92,2,28.2,6.41,2015-12-13 05:00
崙背,雲林縣,37,,良好,2.9,0.57,1.3,18,15,24,0.5,70,2,26.47,2.17,2015-12-13 05:00
斗六,雲林縣,54,懸浮微粒,普通,2.5,0.6,1.3,53,19,25,1.3,125,3,33.9,8.81,2015-12-13 05:00
南投,南投縣,56,懸浮微粒,普通,0.9,0.59,1.1,59,25,12,1.5,154,3,25.78,13.32,2015-12-13 05:00
線西,彰化縣,37,,良好,2.2,0.42,8.4,29,17,20,0.4,338,2,21.56,1.34,2015-12-13 05:00
彰化,彰化縣,36,,良好,1.9,0.69,1.2,32,14,23,0.7,277,2,34.07,10.82,2015-12-13 05:00
西屯,臺中市,48,,良好,2.1,0.44,3.3,48,9,22,0.5,234,2,25.68,3.63,2015-12-13 05:00
忠明,臺中市,30,,良好,3.3,0.54,1.4,15,15,26,1,208,2,35.79,10.24,2015-12-13 05:00
大里,臺中市,50,,良好,3.9,0.83,2.3,32,21,20,1,253,2,45.1,24.72,2015-12-13 05:00
沙鹿,臺中市,41,,良好,2.4,0.43,6.4,34,9,19,1,213,2,20.78,2.01,2015-12-13 05:00
豐原,臺中市,0,,,0.7,0.21,17,,6,5.5,0.9,113,1,7.5,1.97,2015-12-13 05:00
三義,苗栗縣,26,,良好,1.4,0.22,22,23,7,3.7,0.5,73,1,4.59,.86,2015-12-13 05:00
苗栗,苗栗縣,37,,良好,2.3,0.52,-0.4,37,11,15,0.7,10,2,31.62,16.77,2015-12-13 05:00
頭份,苗栗縣,28,,良好,1.7,0.46,4.9,23,10,8,0.6,261,2,9.69,1.66,2015-12-13 05:00
新竹,新竹市,26,,良好,0.8,0.33,22,26,10,8.5,0.6,52,2,9.69,1.21,2015-12-13 05:00
竹東,新竹縣,28,,良好,1.3,0.59,11,22,11,12,0.9,149,2,14.48,2.14,2015-12-13 05:00
湖口,新竹縣,26,,良好,3.1,0.26,31,26,6,6,1.5,29,1,6.42,.37,2015-12-13 05:00
龍潭,桃園市,32,,良好,1.8,0.31,26,32,9,7.9,0.8,355,1,8.68,.74,2015-12-13 05:00
平鎮,桃園市,32,,良好,9.8,0.32,30,22,8,6.9,0.9,68,1,7.53,.6,2015-12-13 05:00
觀音,桃園市,45,,良好,12,0.28,10,47,,32,2.6,61,,36.62,4.35,2015-12-13 05:00
大園,桃園市,36,,良好,3.8,0.27,30,41,12,12,2.6,38,2,13.28,1.1,2015-12-13 05:00
大同,臺北市,42,,良好,2.2,0.45,,57,19,10,,,2,15.05,4.64,2015-12-13 05:00
松山,臺北市,30,,良好,2.3,0.26,37,27,18,5.2,1.7,69,2,6.1,.93,2015-12-13 05:00
古亭,臺北市,33,,良好,1.3,0.3,35,46,8,5.5,3,69,1,6.37,.88,2015-12-13 05:00
萬華,臺北市,32,,良好,0.9,0.28,38,31,15,6.1,2.9,110,2,7.97,1.85,2015-12-13 05:00
中山,臺北市,31,,良好,0.9,0.31,37,24,,6.8,2.9,113,2,7.85,1.08,2015-12-13 05:00
士林,臺北市,37,,良好,3.8,0.24,41,44,18,4.6,2.1,126,2,5.02,.44,2015-12-13 05:00
淡水,新北市,28,,良好,4.1,0.31,27,29,13,9.5,,,2,10.21,.7,2015-12-13 05:00
林口,新北市,34,,良好,1.6,0.25,41,33,16,3.6,4.2,104,2,4.54,.95,2015-12-13 05:00
菜寮,新北市,33,,良好,1.5,0.27,31,33,9,5.7,2.9,96,1,6.06,.38,2015-12-13 05:00
新莊,新北市,30,,良好,2,0.34,36,31,18,7,3.3,41,2,7.47,.46,2015-12-13 05:00
板橋,新北市,35,,良好,1.8,0.3,37,33,17,7.8,2.7,57,2,9.06,1.28,2015-12-13 05:00
土城,新北市,32,,良好,1.2,0.26,38,17,15,4.7,1.4,323,2,5.82,1.13,2015-12-13 05:00
新店,新北市,26,,良好,0.9,0.27,32,20,12,3.8,3.5,104,2,4.48,.63,2015-12-13 05:00
萬里,新北市,36,,良好,2.5,0.23,30,27,14,2.6,1.4,188,2,3.54,.97,2015-12-13 05:00
汐止,新北市,32,,良好,1.7,0.28,38,29,15,4,1.7,76,2,5.24,1.22,2015-12-13 05:00
基隆,基隆市,30,,良好,1,0.26,36,23,14,3.6,0.5,331,2,4.33,.74,2015-12-13 05:00
桃園,桃園市,0,,,1,0.27,38,15,15,5.6,3.1,89,,7.47,1.85,2015-12-13 03:00
二林,彰化縣,0,,,2.5,0.48,8.1,32,23,18,1.6,34,,21.29,2.94,2015-12-13 03:00
