SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,53,懸浮微粒,普通,1.7,0.52,21,65,35,13,0.5,46,3,13.5,.46,2015-12-12 22:00
臺南,臺南市,56,懸浮微粒,普通,4.8,0.83,12,61,34,31,2.4,46,3,32.7,1.93,2015-12-12 22:00
安南,臺南市,54,懸浮微粒,普通,3.6,0.49,19,61,26,19,2.1,0.8,3,18.91,-.19,2015-12-12 22:00
善化,臺南市,52,懸浮微粒,普通,4.5,0.55,12,58,26,25,2.9,317,3,25.76,1.13,2015-12-12 22:00
新營,臺南市,56,懸浮微粒,普通,4.2,0.56,13,72,18,18,2,33,2,21.28,3.05,2015-12-12 22:00
嘉義,嘉義市,60,懸浮微粒,普通,3.9,0.8,7.4,79,33,30,1.9,33,3,33.99,4.2,2015-12-12 22:00
臺西,雲林縣,42,,良好,2.6,0.32,30,40,18,10,5.2,30,2,11.88,1.42,2015-12-12 22:00
朴子,嘉義縣,54,懸浮微粒,普通,3.8,0.38,20,67,14,15,2.3,63,2,16.08,1.34,2015-12-12 22:00
新港,嘉義縣,59,懸浮微粒,普通,3,0.5,18,71,24,17,2,47,3,17.64,1.1,2015-12-12 22:00
崙背,雲林縣,50,,良好,2.5,0.36,20,54,32,12,3,39,3,12.57,.91,2015-12-12 22:00
斗六,雲林縣,59,懸浮微粒,普通,3.8,0.58,6.3,79,41,32,0.7,51,3,34.44,2.9,2015-12-12 22:00
南投,南投縣,59,懸浮微粒,普通,3.6,0.77,1.4,72,36,26,0.5,173,3,35.83,10.25,2015-12-12 22:00
二林,彰化縣,44,,良好,3.7,0.4,24,42,29,12,2.7,53,3,12.72,.83,2015-12-12 22:00
線西,彰化縣,46,,良好,4.4,0.45,20,35,19,19,2.9,42,2,19.13,.39,2015-12-12 22:00
彰化,彰化縣,46,,良好,2.9,0.61,6.7,42,23,27,1.2,56,2,30.56,3.69,2015-12-12 22:00
西屯,臺中市,50,,良好,2.6,0.54,10,46,18,27,1.9,28,2,28.1,1.55,2015-12-12 22:00
忠明,臺中市,43,,良好,2.9,0.64,6.5,48,21,29,1.3,55,2,32.35,3.12,2015-12-12 22:00
大里,臺中市,54,懸浮微粒,普通,2.9,1.09,2.8,84,38,39,1.8,35,3,59.62,20.63,2015-12-12 22:00
沙鹿,臺中市,45,,良好,2.9,0.44,13,39,13,24,3.1,59,2,26.06,1.88,2015-12-12 22:00
豐原,臺中市,22,,良好,1.6,0.56,11,23,16,20,2.1,118,2,21.33,1.3,2015-12-12 22:00
三義,苗栗縣,33,,良好,1.9,0.58,3.4,40,21,23,1.7,27,2,34.08,11.05,2015-12-12 22:00
苗栗,苗栗縣,39,,良好,3.9,0.71,7.4,44,23,27,0.5,358,2,32.49,5.35,2015-12-12 22:00
頭份,苗栗縣,27,,良好,2.4,0.56,12,26,18,27,1,67,2,28.42,1.8,2015-12-12 22:00
新竹,新竹市,25,,良好,2.5,0.58,11,21,12,28,1.7,54,1,30.85,2.89,2015-12-12 22:00
竹東,新竹縣,26,,良好,2.8,0.62,12,33,20,19,0.8,341,2,20.82,1.84,2015-12-12 22:00
湖口,新竹縣,25,,良好,3.2,0.39,26,20,3,13,3.5,58,1,15.03,1.67,2015-12-12 22:00
龍潭,桃園市,32,,良好,1.7,0.49,20,31,3,19,1.3,57,1,21.19,2.29,2015-12-12 22:00
平鎮,桃園市,30,,良好,4.7,0.42,26,22,8,14,2.8,63,2,15.85,1.75,2015-12-12 22:00
觀音,桃園市,44,,良好,8.1,0.27,33,46,,11,4.8,82,,12.1,1,2015-12-12 22:00
大園,桃園市,35,,良好,1.9,0.29,31,33,11,12,5.2,46,2,14.3,2.26,2015-12-12 22:00
桃園,桃園市,0,,,0.9,0.48,27,27,18,16,2.9,80,,17.9,2.41,2015-12-12 20:00
大同,臺北市,52,懸浮微粒,普通,2.3,1.3,,58,15,36,,,2,80.53,44.88,2015-12-12 22:00
松山,臺北市,31,,良好,2.7,0.51,16,34,12,25,1.6,71,2,29.71,4.35,2015-12-12 22:00
古亭,臺北市,35,,良好,1,0.33,33,36,13,10,3.1,85,1,12.15,1.98,2015-12-12 22:00
萬華,臺北市,30,,良好,3.2,0.57,14,26,11,28,2.5,96,2,34.64,6.23,2015-12-12 22:00
中山,臺北市,33,,良好,1.1,0.64,17,35,16,27,3.2,122,2,33.44,6.46,2015-12-12 22:00
士林,臺北市,31,,良好,1.9,0.29,37,30,14,8,2.7,122,2,9.69,1.73,2015-12-12 22:00
淡水,新北市,27,,良好,9.4,0.48,16,28,13,23,,,1,26.02,3.34,2015-12-12 22:00
林口,新北市,37,,良好,1.3,0.31,36,28,16,9.1,5.2,102,2,10.63,1.5,2015-12-12 22:00
菜寮,新北市,30,,良好,1.2,0.43,24,28,11,15,3.1,98,2,15.2,.65,2015-12-12 22:00
新莊,新北市,28,,良好,1.6,0.52,23,27,17,19,3.6,51,2,21.24,1.97,2015-12-12 22:00
板橋,新北市,31,,良好,1.3,0.5,26,24,14,19,2.5,70,2,22.21,3.13,2015-12-12 22:00
土城,新北市,25,,良好,1.2,0.46,30,16,12,14,2,104,2,15.39,1.66,2015-12-12 22:00
新店,新北市,20,,良好,1.6,0.46,24,15,13,15,3.1,119,2,17.23,2.26,2015-12-12 22:00
萬里,新北市,42,,良好,2.1,0.25,33,32,15,8.2,1.6,199,2,9.17,.94,2015-12-12 22:00
汐止,新北市,29,,良好,3,0.39,23,24,15,19,1.5,43,2,20.33,1.52,2015-12-12 22:00
基隆,基隆市,25,,良好,1,0.43,23,25,16,15,0.6,274,2,16.22,1.62,2015-12-12 22:00
