SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,50,,良好,3.3,0.59,41,55,36,18,2.5,306,3,22.31,4.27,2015-12-12 11:00
臺西,雲林縣,41,,良好,8.9,0.48,27,40,24,17,4.3,26,2,26.07,9.3,2015-12-12 11:00
朴子,嘉義縣,52,懸浮微粒,普通,5.2,0.42,30,57,26,14,2.2,319,3,19.7,6.02,2015-12-12 11:00
新港,嘉義縣,52,懸浮微粒,普通,2,0.45,32,57,24,12,2.4,299,2,17.11,5.39,2015-12-12 11:00
崙背,雲林縣,38,,良好,3,0.4,28,32,29,13,2.6,2,3,17.85,5.14,2015-12-12 11:00
斗六,雲林縣,45,,良好,3.3,0.41,29,45,15,17,1.5,43,2,21.45,4.92,2015-12-12 11:00
南投,南投縣,0,,,2.6,0.72,33,,,15,0.8,47,,18.87,3.97,2015-12-12 11:00
二林,彰化縣,36,,良好,3.3,0.38,37,34,24,13,2.4,21,2,17.08,3.89,2015-12-12 11:00
線西,彰化縣,36,,良好,5.5,0.46,26,46,22,19,3,47,2,27.11,7.8,2015-12-12 11:00
彰化,彰化縣,31,,良好,3.4,0.56,23,35,18,21,2,351,2,30.13,9.54,2015-12-12 11:00
西屯,臺中市,26,,良好,2.8,0.38,30,32,10,16,1.6,42,2,22.93,7.01,2015-12-12 11:00
忠明,臺中市,23,,良好,3.2,0.51,23,25,11,23,1.8,350,1,33.86,11.22,2015-12-12 11:00
大里,臺中市,33,,良好,2.6,0.97,40,31,23,34,1.5,319,2,42.98,8.84,2015-12-12 11:00
沙鹿,臺中市,34,,良好,2.7,0.42,30,40,15,15,3.7,331,1,20.54,5.13,2015-12-12 11:00
豐原,臺中市,17,,良好,3.8,0.36,21,5,14,14,2.4,308,2,21.81,7.34,2015-12-12 11:00
三義,苗栗縣,23,,良好,0.7,0.25,25,24,10,3.1,3.1,36,1,5.41,2.31,2015-12-12 11:00
苗栗,苗栗縣,31,,良好,1.9,0.44,27,22,23,11,2,58,2,14.57,3.97,2015-12-12 11:00
頭份,苗栗縣,30,,良好,2.1,0.41,36,16,14,11,3.2,71,2,14.27,3.3,2015-12-12 11:00
新竹,新竹市,30,,良好,3.6,0.49,36,18,14,13,4.1,88,2,16.81,4.09,2015-12-12 11:00
竹東,新竹縣,29,,良好,2.4,0.4,34,46,6,9.5,1.8,95,2,12.3,2.85,2015-12-12 11:00
湖口,新竹縣,32,,良好,5.9,0.4,38,28,5,11,7.5,65,1,15.08,3.97,2015-12-12 11:00
龍潭,桃園市,32,,良好,2.4,0.46,35,27,14,10,5.3,57,2,14.65,4.61,2015-12-12 11:00
平鎮,桃園市,31,,良好,6.5,0.48,29,34,17,17,3.4,57,2,21.36,4.62,2015-12-12 11:00
觀音,桃園市,54,懸浮微粒,普通,4.6,0.36,32,55,,15,6.3,88,,20.04,4.96,2015-12-12 11:00
大園,桃園市,35,,良好,2.5,0.46,25,33,12,23,4.1,53,2,32.88,10.09,2015-12-12 11:00
大同,臺北市,45,,良好,3.4,1.05,,53,13,34,,,2,77.69,43.66,2015-12-12 11:00
松山,臺北市,31,,良好,2.2,0.46,25,33,17,23,2.5,77,2,28.93,6.21,2015-12-12 11:00
古亭,臺北市,36,,良好,2.8,0.44,29,34,15,16,2.7,70,2,20.1,4.26,2015-12-12 11:00
萬華,臺北市,26,,良好,3.8,0.51,22,25,24,26,3.6,98,2,35.21,9.23,2015-12-12 11:00
中山,臺北市,23,,良好,2.5,0.64,22,23,,25,3.4,106,,35.12,10.01,2015-12-12 11:00
士林,臺北市,33,,良好,0.9,0.33,40,21,7,6.3,3.1,102,1,8.72,2.43,2015-12-12 11:00
淡水,新北市,25,,良好,2.2,0.39,29,28,12,13,,,2,15.49,2.32,2015-12-12 11:00
林口,新北市,28,,良好,1.9,0.44,31,44,22,18,3.7,87,2,25.69,7.91,2015-12-12 11:00
菜寮,新北市,30,,良好,2.4,0.56,26,35,13,17,3.6,95,2,17.06,.55,2015-12-12 11:00
新莊,新北市,25,,良好,2.9,0.57,26,24,22,21,3.4,87,2,25.98,4.88,2015-12-12 11:00
板橋,新北市,36,,良好,4.5,0.57,24,37,22,25,3.2,62,2,30.23,5.39,2015-12-12 11:00
土城,新北市,26,,良好,2.5,0.52,31,26,22,16,2.2,179,2,19.21,3.05,2015-12-12 11:00
新店,新北市,23,,良好,2.6,0.64,21,23,15,21,4,90,2,27.43,6.26,2015-12-12 11:00
萬里,新北市,57,懸浮微粒,普通,0.6,0.24,48,55,19,1.9,6,55,2,2.94,1.01,2015-12-12 11:00
汐止,新北市,31,,良好,2.1,0.46,27,32,27,20,2,39,2,23.5,3.75,2015-12-12 11:00
基隆,基隆市,32,,良好,1.1,0.32,39,27,20,6.2,2.4,86,2,7.2,.99,2015-12-12 11:00
桃園,桃園市,17,,良好,,,,28,11,,3.5,95,2,,,2015-12-12 10:00
