SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,51,懸浮微粒,普通,2.8,1.02,5.3,45,35,22,0.6,251,3,2015-02-28 08:00
湖口,新竹縣,30,,良好,1.9,0.31,36,26,4,8.1,3.3,52,1,2015-02-28 08:00
菜寮,新北市,19,,良好,1.4,0.39,22,20,10,14,0.9,318,1,2015-02-28 08:00
陽明,臺北市,32,,良好,1.7,0.21,39,8,20,0.7,,,1,2015-02-28 08:00
新竹,新竹市,25,,良好,1.7,0.34,30,31,17,11,1.1,50,2,2015-02-28 08:00
新店,新北市,26,,良好,2.8,0.34,32,10,10,10,1.5,86,1,2015-02-28 08:00
新莊,新北市,20,,良好,1.2,0.45,25,13,5,14,1.7,25,1,2015-02-28 08:00
新港,嘉義縣,37,,良好,6.2,0.56,11,49,21,16,2.2,42,2,2015-02-28 08:00
新營,臺南市,36,,良好,3.2,0.41,13,38,14,14,2.8,42,2,2015-02-28 08:00
楠梓,高雄市,56,懸浮微粒,普通,0.9,0.43,8.7,43,19,14,2.2,309,2,2015-02-28 08:00
萬里,新北市,31,,良好,1.6,0.25,37,15,6,8,0.8,228,1,2015-02-28 08:00
萬華,臺北市,18,,良好,0.9,0.57,21,11,1,21,0.6,280,1,2015-02-28 08:00
嘉義,嘉義市,35,,良好,2,0.42,13,34,16,13,2,9.8,2,2015-02-28 08:00
彰化,彰化縣,25,,良好,2,0.44,16,33,14,16,0.7,22,1,2015-02-28 08:00
臺西,雲林縣,32,,良好,1.5,0.22,38,29,13,4.7,6.6,35,2,2015-02-28 08:00
臺東,臺東縣,30,,良好,1.7,0.28,36,24,9,5.6,2,68,1,2015-02-28 08:00
臺南,臺南市,39,,良好,3.7,0.54,11,32,13,19,2.1,31,2,2015-02-28 08:00
鳳山,高雄市,60,懸浮微粒,普通,6.9,0.55,5.1,55,28,22,1.3,321,3,2015-02-28 08:00
潮州,屏東縣,75,懸浮微粒,普通,2,0.41,7.5,88,33,11,0.8,55,4,2015-02-28 08:00
線西,彰化縣,23,,良好,3.7,0.25,23,21,16,15,3.5,51,2,2015-02-28 08:00
橋頭,高雄市,34,,良好,2.8,0.47,9.7,26,23,16,1.8,314,3,2015-02-28 08:00
頭份,苗栗縣,28,,良好,1.8,0.36,29,39,13,13,1.2,53,1,2015-02-28 08:00
龍潭,桃園市,24,,良好,1.6,0.42,24,27,20,14,1.4,58,2,2015-02-28 08:00
豐原,臺中市,12,,良好,2.1,0.38,11,7,1,15,1,52,1,2015-02-28 08:00
關山,臺東縣,25,,良好,1.1,,8.9,22,9,,1,174,1,2015-02-28 08:00
觀音,桃園市,30,,良好,4.4,0.25,36,28,8,8.7,3.3,77,1,2015-02-28 08:00
