SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,37,,良好,0.4,0.22,45,9,0,3.9,3.9,44,1,2015-02-28 20:00
基隆,基隆市,29,,良好,4.7,0.24,35,15,9,13,1.2,199,1,2015-02-28 20:00
崙背,雲林縣,35,,良好,1.1,0.25,36,32,20,6.1,3.1,295,2,2015-02-28 20:00
淡水,新北市,28,,良好,1.4,0.3,34,20,2,6.2,,,1,2015-02-28 20:00
麥寮,雲林縣,52,懸浮微粒,普通,1,0.21,44,48,22,5.1,3.7,34,2,2015-02-28 20:00
善化,臺南市,49,,良好,2.5,0.39,33,57,35,14,1.9,325,2,2015-02-28 20:00
復興,高雄市,50,,良好,2.9,0.99,20,44,27,,0.5,201,3,2015-02-28 20:00
湖口,新竹縣,36,,良好,2.1,0.3,38,24,13,8.5,1.8,78,1,2015-02-28 20:00
菜寮,新北市,29,,良好,1.4,0.49,24,26,16,17,1.7,174,2,2015-02-28 20:00
陽明,臺北市,33,,良好,1.7,0.25,39,17,17,4.7,,,2,2015-02-28 20:00
新竹,新竹市,35,,良好,1.8,0.4,31,24,17,16,2.2,87,2,2015-02-28 20:00
新店,新北市,39,,良好,2.4,0.44,27,34,20,16,0.8,79,2,2015-02-28 20:00
新莊,新北市,30,,良好,1.4,1.07,34,23,12,13,1.4,186,2,2015-02-28 20:00
新港,嘉義縣,54,懸浮微粒,普通,1.5,0.3,39,53,20,4.2,3.1,290,2,2015-02-28 20:00
新營,臺南市,50,,良好,2.6,0.35,32,65,23,13,1.9,32,2,2015-02-28 20:00
楠梓,高雄市,56,懸浮微粒,普通,1.8,0.58,27,62,15,22,0.9,281,2,2015-02-28 20:00
萬里,新北市,50,,良好,2,0.23,44,37,11,6,2.3,148,1,2015-02-28 20:00
萬華,臺北市,27,,良好,1.4,0.77,19,23,21,29,1.4,169,2,2015-02-28 20:00
嘉義,嘉義市,56,懸浮微粒,普通,1.7,0.6,24,73,24,19,2.3,1.9,2,2015-02-28 20:00
彰化,彰化縣,50,,良好,2.2,0.43,35,55,20,13,2.2,309,2,2015-02-28 20:00
臺西,雲林縣,38,,良好,1.5,0.2,45,33,25,4.1,5.9,44,3,2015-02-28 20:00
臺東,臺東縣,28,,良好,1.7,0.37,34,13,8,6,0.9,60,1,2015-02-28 20:00
臺南,臺南市,40,,良好,2.8,0.7,33,50,21,22,1.6,28,2,2015-02-28 20:00
鳳山,高雄市,56,懸浮微粒,普通,1.9,0.99,23,57,14,28,0.4,23,2,2015-02-28 20:00
潮州,屏東縣,66,懸浮微粒,普通,2.8,0.36,31,74,40,16,0.7,146,4,2015-02-28 20:00
線西,彰化縣,39,,良好,2.6,0.29,40,43,20,7,3.7,46,2,2015-02-28 20:00
橋頭,高雄市,40,,良好,2.8,0.78,23,44,31,24,0.6,228,2,2015-02-28 20:00
頭份,苗栗縣,46,,良好,1.8,0.34,32,53,26,16,1.9,73,2,2015-02-28 20:00
龍潭,桃園市,48,,良好,1.9,0.4,28,30,11,16,1.6,49,2,2015-02-28 20:00
豐原,臺中市,46,,良好,5.8,0.39,23,41,22,20,1.8,306,2,2015-02-28 20:00
關山,臺東縣,25,,良好,1.1,,31,22,6,,2.6,217,1,2015-02-28 20:00
觀音,桃園市,43,,良好,4.6,0.25,32,92,20,13,1.9,90,1,2015-02-28 20:00
