SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,58,懸浮微粒,普通,4.4,0.38,67,62,26,11,2.4,290,3,2015-02-28 16:00
恆春,屏東縣,29,,良好,1.4,0.11,33,33,5,2.2,3.3,156,1,2015-02-28 16:00
美濃,高雄市,50,,良好,1.6,0.28,61,31,18,5.9,1.1,310,2,2015-02-28 16:00
苗栗,苗栗縣,42,,良好,2.3,0.32,44,43,18,9.1,1.6,307,2,2015-02-28 16:00
埔里,南投縣,52,臭氧,普通,1.9,0.32,62,34,24,8.1,4.6,284,3,2015-02-28 16:00
桃園,桃園市,34,,良好,4.4,0.44,26,39,17,20,1,288,2,2015-02-28 16:00
馬公,澎湖縣,37,,良好,1.7,0.29,45,20,13,2.2,2.3,56,2,2015-02-28 16:00
馬祖,連江縣,33,,良好,0.3,0.34,40,12,7,4.4,2.2,134,1,2015-02-28 16:00
基隆,基隆市,27,,良好,3.8,0.29,31,19,11,16,0.8,354,1,2015-02-28 16:00
崙背,雲林縣,47,,良好,1.6,0.25,46,50,11,5.7,2.6,304,2,2015-02-28 16:00
淡水,新北市,30,,良好,1.6,0.33,36,22,3,7.4,,,1,2015-02-28 16:00
麥寮,雲林縣,56,懸浮微粒,普通,1.7,0.24,52,86,23,6.9,2.8,312,2,2015-02-28 16:00
善化,臺南市,49,,良好,2,0.21,49,47,15,4.6,3.6,302,2,2015-02-28 16:00
復興,高雄市,54,懸浮微粒,普通,3.4,0.36,32,48,23,14,1.2,242,3,2015-02-28 16:00
湖口,新竹縣,35,,良好,2.8,0.26,37,37,9,8.5,2.6,45,1,2015-02-28 16:00
菜寮,新北市,34,,良好,1.6,0.4,28,32,19,14,1.7,275,2,2015-02-28 16:00
陽明,臺北市,43,,良好,2.3,0.31,52,20,14,6.1,,,2,2015-02-28 16:00
新竹,新竹市,39,,良好,1.6,0.36,35,43,19,10,1.7,294,2,2015-02-28 16:00
新店,新北市,36,,良好,2.3,0.59,41,60,27,23,2.6,303,2,2015-02-28 16:00
新莊,新北市,32,,良好,2.1,0.41,27,29,21,20,2.5,339,2,2015-02-28 16:00
新港,嘉義縣,55,懸浮微粒,普通,2.4,0.27,51,69,20,2.4,3.2,297,3,2015-02-28 16:00
新營,臺南市,44,,良好,2.7,0.28,49,40,20,7.1,3.4,319,2,2015-02-28 16:00
楠梓,高雄市,60,懸浮微粒,普通,0.8,0.29,45,60,21,5.9,3,290,3,2015-02-28 16:00
萬里,新北市,50,,良好,1.7,0.26,39,50,8,9.7,2.3,291,1,2015-02-28 16:00
萬華,臺北市,29,,良好,1.7,0.72,31,40,10,25,2.5,291,1,2015-02-28 16:00
嘉義,嘉義市,52,懸浮微粒,普通,2.8,0.37,47,65,25,9.7,3.6,311,3,2015-02-28 16:00
彰化,彰化縣,42,,良好,6.4,0.46,46,43,21,12,2.1,300,2,2015-02-28 16:00
臺西,雲林縣,34,,良好,18,0.31,41,39,31,25,4.3,323,2,2015-02-28 16:00
臺東,臺東縣,30,,良好,1.9,0.3,36,18,7,4.5,2.6,88,1,2015-02-28 16:00
臺南,臺南市,43,,良好,2.7,0.36,51,36,26,12,2.9,316,3,2015-02-28 16:00
鳳山,高雄市,60,懸浮微粒,普通,3.7,0.5,49,62,13,13,2.2,306,3,2015-02-28 16:00
潮州,屏東縣,72,懸浮微粒,普通,5.8,0.44,77,84,49,13,2.7,229,5,2015-02-28 16:00
線西,彰化縣,44,,良好,2.9,0.24,52,39,14,5.2,4,336,2,2015-02-28 16:00
橋頭,高雄市,42,,良好,1.8,0.29,50,34,17,5.4,3.9,279,3,2015-02-28 16:00
頭份,苗栗縣,48,,良好,1.6,0.27,44,49,15,7.7,2.8,305,2,2015-02-28 16:00
龍潭,桃園市,54,懸浮微粒,普通,1.5,0.44,29,65,12,16,1.9,359,2,2015-02-28 16:00
豐原,臺中市,54,懸浮微粒,普通,1.7,0.32,52,58,23,11,2.9,317,2,2015-02-28 16:00
關山,臺東縣,27,,良好,1,,33,23,6,,3,210,1,2015-02-28 16:00
觀音,桃園市,36,,良好,1.4,0.23,43,24,8,5,2,68,1,2015-02-28 16:00
