SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,28,,良好,1.7,0.1,33,28,10,0.3,3.2,138,1,2015-02-28 17:00
美濃,高雄市,50,,良好,2.2,0.28,60,34,22,7.2,2.4,283,2,2015-02-28 17:00
苗栗,苗栗縣,41,,良好,1.9,0.32,41,29,15,9.5,2,338,2,2015-02-28 17:00
埔里,南投縣,50,,良好,3.7,0.41,60,51,37,13,3,278,3,2015-02-28 17:00
桃園,桃園市,35,,良好,3.9,0.44,25,32,24,21,1.3,289,2,2015-02-28 17:00
馬公,澎湖縣,37,,良好,1.7,0.28,44,18,13,2.6,2.6,50,2,2015-02-28 17:00
馬祖,連江縣,33,,良好,0.7,0.4,40,15,11,5.6,1.6,42,1,2015-02-28 17:00
基隆,基隆市,30,,良好,2.5,0.28,36,16,7,11,0.9,304,1,2015-02-28 17:00
崙背,雲林縣,45,,良好,1.5,0.25,45,36,16,6.3,2.8,319,2,2015-02-28 17:00
淡水,新北市,31,,良好,1.4,0.32,37,16,3,5.7,,,1,2015-02-28 17:00
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.24,49,50,23,8,2.7,28,2,2015-02-28 17:00
善化,臺南市,48,,良好,1.9,0.23,47,39,8,5.1,2.6,321,2,2015-02-28 17:00
復興,高雄市,52,懸浮微粒,普通,3.1,0.53,32,39,21,15,0.7,280,3,2015-02-28 17:00
湖口,新竹縣,35,,良好,2.6,0.25,41,38,9,7.3,3.2,30,1,2015-02-28 17:00
菜寮,新北市,32,,良好,1.5,0.39,28,28,18,13,2,264,2,2015-02-28 17:00
陽明,臺北市,42,,良好,2.1,0.3,50,22,16,5.8,,,2,2015-02-28 17:00
新竹,新竹市,39,,良好,1.5,0.38,34,37,23,13,2.4,51,2,2015-02-28 17:00
新店,新北市,41,,良好,2.2,0.54,32,56,27,24,2.8,319,2,2015-02-28 17:00
新莊,新北市,32,,良好,1.2,0.61,24,37,22,23,3.8,318,2,2015-02-28 17:00
新港,嘉義縣,55,懸浮微粒,普通,2.6,0.29,51,57,12,3.3,3.1,319,2,2015-02-28 17:00
新營,臺南市,44,,良好,3.1,0.32,50,42,28,9.3,1.8,330,2,2015-02-28 17:00
楠梓,高雄市,58,懸浮微粒,普通,0.8,0.31,45,56,15,7.2,2.6,276,3,2015-02-28 17:00
萬里,新北市,50,,良好,1.7,0.24,43,55,9,6,3.6,342,1,2015-02-28 17:00
萬華,臺北市,30,,良好,1.5,0.71,24,34,14,26,1.5,276,1,2015-02-28 17:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.38,41,68,20,11,2,315,2,2015-02-28 17:00
彰化,彰化縣,42,,良好,8.9,0.6,39,47,25,17,2,297,2,2015-02-28 17:00
臺西,雲林縣,34,,良好,13,0.26,35,37,30,24,4.5,27,3,2015-02-28 17:00
臺東,臺東縣,29,,良好,1.9,0.36,35,21,6,6.1,1.4,85,1,2015-02-28 17:00
臺南,臺南市,42,,良好,2.9,0.38,50,31,17,13,2.6,307,2,2015-02-28 17:00
鳳山,高雄市,58,懸浮微粒,普通,2.2,0.51,42,54,13,13,2.1,293,2,2015-02-28 17:00
潮州,屏東縣,70,懸浮微粒,普通,3.7,0.37,72,80,33,9.7,2.2,238,5,2015-02-28 17:00
線西,彰化縣,40,,良好,3.4,0.25,48,35,12,7,3.7,308,2,2015-02-28 17:00
橋頭,高雄市,41,,良好,1.7,0.29,49,29,12,6.2,3.5,299,2,2015-02-28 17:00
頭份,苗栗縣,47,,良好,1.5,0.28,40,42,14,10,2.1,103,2,2015-02-28 17:00
龍潭,桃園市,54,懸浮微粒,普通,1.4,0.4,27,61,24,17,2.2,323,2,2015-02-28 17:00
豐原,臺中市,54,懸浮微粒,普通,1.4,0.35,44,52,19,12,1.7,284,2,2015-02-28 17:00
關山,臺東縣,26,,良好,1.1,,32,23,9,,3.3,213,1,2015-02-28 17:00
觀音,桃園市,36,,良好,1.4,0.26,43,30,8,5.5,2.7,92,1,2015-02-28 17:00
