SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,30,,良好,8.8,0.49,30,42,28,17,2.3,294,2,2015-02-28 11:00
淡水,新北市,31,,良好,1.7,0.3,37,31,0,4.7,,,,2015-02-28 11:00
麥寮,雲林縣,49,,良好,1.7,0.23,45,77,20,5.5,3.7,38,2,2015-02-28 11:00
善化,臺南市,37,,良好,2.9,0.4,36,51,29,11,3.2,355,2,2015-02-28 11:00
復興,高雄市,56,懸浮微粒,普通,6.4,1.12,29,88,52,42,1,232,5,2015-02-28 11:00
湖口,新竹縣,28,,良好,2.9,0.31,33,39,10,12,2.9,36,1,2015-02-28 11:00
菜寮,新北市,19,,良好,1.8,0.46,23,22,12,17,2,353,1,2015-02-28 11:00
陽明,臺北市,29,,良好,1.9,0.21,35,11,4,1.7,,,1,2015-02-28 11:00
新竹,新竹市,28,,良好,2.1,0.45,26,37,28,17,1.3,17,2,2015-02-28 11:00
新店,新北市,26,,良好,2.5,0.34,32,13,10,9.9,1.1,302,1,2015-02-28 11:00
新莊,新北市,23,,良好,1.6,0.63,28,29,18,24,2.2,54,1,2015-02-28 11:00
新港,嘉義縣,47,,良好,3.1,0.38,33,63,20,8.1,3,329,2,2015-02-28 11:00
新營,臺南市,35,,良好,3.7,0.43,29,44,18,15,2.4,320,2,2015-02-28 11:00
楠梓,高雄市,56,懸浮微粒,普通,2.5,0.45,45,74,42,11,1.8,284,3,2015-02-28 11:00
萬里,新北市,35,,良好,1.6,0.25,41,105,13,6.1,3.5,27,1,2015-02-28 11:00
萬華,臺北市,23,,良好,3.1,0.47,28,19,6,19,1.2,354,1,2015-02-28 11:00
嘉義,嘉義市,36,,良好,2.3,0.54,32,51,23,16,2.1,307,2,2015-02-28 11:00
彰化,彰化縣,35,,良好,6.2,0.51,27,49,28,21,1.4,300,2,2015-02-28 11:00
臺西,雲林縣,39,,良好,2.1,0.22,46,31,21,5.3,5.4,16,2,2015-02-28 11:00
臺東,臺東縣,32,,良好,1.9,0.32,39,21,10,5.7,3.4,79,1,2015-02-28 11:00
臺南,臺南市,36,,良好,4.2,0.64,34,43,30,18,2.2,339,2,2015-02-28 11:00
鳳山,高雄市,62,懸浮微粒,普通,6.1,0.84,45,93,34,33,1.8,276,3,2015-02-28 11:00
潮州,屏東縣,72,懸浮微粒,普通,5.7,0.53,55,88,40,8.5,2.6,269,4,2015-02-28 11:00
線西,彰化縣,38,,良好,9.8,0.4,29,73,34,,4.3,203,2,2015-02-28 11:00
橋頭,高雄市,41,,良好,2.5,0.46,42,60,39,13,1.5,300,3,2015-02-28 11:00
頭份,苗栗縣,35,,良好,2.2,0.39,26,43,24,16,1.7,318,2,2015-02-28 11:00
龍潭,桃園市,35,,良好,2.4,0.55,26,51,19,16,1.4,38,2,2015-02-28 11:00
豐原,臺中市,23,,良好,2.3,0.5,28,44,14,19,1.9,278,1,2015-02-28 11:00
關山,臺東縣,25,,良好,1.2,,30,24,10,,2.2,181,1,2015-02-28 11:00
觀音,桃園市,34,,良好,2,0.22,41,41,5,3.9,2.6,63,1,2015-02-28 11:00
