SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,34,,良好,2.2,0.27,38,34,6,7.2,3.1,30,1,2015-02-28 15:00
菜寮,新北市,34,,良好,1.8,0.44,27,39,18,16,1.5,284,2,2015-02-28 15:00
陽明,臺北市,46,,良好,3,0.35,55,21,12,7.1,,,1,2015-02-28 15:00
新竹,新竹市,38,,良好,1.8,0.39,35,45,22,12,1.6,291,3,2015-02-28 15:00
新店,新北市,31,,良好,2.1,0.5,37,56,24,18,1.4,270,2,2015-02-28 15:00
新莊,新北市,32,,良好,2,0.41,32,29,16,16,2.4,31,2,2015-02-28 15:00
新港,嘉義縣,54,懸浮微粒,普通,2.6,0.28,54,63,25,1.8,2.9,299,3,2015-02-28 15:00
新營,臺南市,46,,良好,2.6,0.25,55,47,18,5.8,2.7,291,2,2015-02-28 15:00
楠梓,高雄市,61,懸浮微粒,普通,2.5,0.3,49,72,20,8.5,2.6,278,3,2015-02-28 15:00
萬里,新北市,52,懸浮微粒,普通,1.6,0.24,36,51,12,17,2.3,46,1,2015-02-28 15:00
萬華,臺北市,26,,良好,1.6,0.58,31,39,9,22,1.9,295,1,2015-02-28 15:00
嘉義,嘉義市,52,懸浮微粒,普通,3.4,0.36,49,60,28,11,3.4,314,3,2015-02-28 15:00
彰化,彰化縣,43,,良好,6.1,0.44,49,38,26,13,2.5,278,2,2015-02-28 15:00
臺西,雲林縣,42,,良好,6.4,0.26,50,38,29,12,4.8,327,2,2015-02-28 15:00
臺東,臺東縣,31,,良好,1.7,0.29,37,15,9,3.7,2.3,107,1,2015-02-28 15:00
臺南,臺南市,44,,良好,2.4,0.28,49,45,25,8,2.9,313,3,2015-02-28 15:00
鳳山,高雄市,62,懸浮微粒,普通,7,0.52,55,68,19,14,3.1,309,3,2015-02-28 15:00
潮州,屏東縣,74,懸浮微粒,普通,5.6,0.48,79,95,49,13,2.9,233,5,2015-02-28 15:00
線西,彰化縣,43,,良好,3.1,0.25,51,42,14,4.9,3.3,313,2,2015-02-28 15:00
橋頭,高雄市,46,,良好,3.2,0.29,48,40,21,6.9,3.7,277,3,2015-02-28 15:00
頭份,苗栗縣,47,,良好,2.1,0.28,41,55,13,8.2,2.8,308,2,2015-02-28 15:00
龍潭,桃園市,52,懸浮微粒,普通,1.5,0.43,37,72,19,11,1.7,48,2,2015-02-28 15:00
豐原,臺中市,54,臭氧,普通,2.3,0.38,65,79,23,12,2.3,253,2,2015-02-28 15:00
關山,臺東縣,29,,良好,1.1,,35,18,4,,4.2,212,1,2015-02-28 15:00
觀音,桃園市,34,,良好,2,0.23,40,22,8,5.8,2.1,76,1,2015-02-28 15:00
