SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,43,,良好,2.5,0.42,51,49,28,13,1.9,300,2,2015-02-28 12:00
屏東,屏東縣,61,懸浮微粒,普通,2.4,0.35,53,77,45,7.7,1.9,299,4,2015-02-28 12:00
恆春,屏東縣,29,,良好,1.1,0.12,34,31,12,2.6,5,101,1,2015-02-28 12:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.29,49,44,24,5,1.6,293,3,2015-02-28 12:00
苗栗,苗栗縣,40,,良好,6,0.42,18,56,41,23,1.9,38,2,2015-02-28 12:00
埔里,南投縣,47,,良好,1.3,0.32,50,39,29,7.7,2.3,274,3,2015-02-28 12:00
桃園,桃園市,25,,良好,5,0.43,30,30,24,16,1.3,307,1,2015-02-28 12:00
馬公,澎湖縣,36,,良好,1.6,0.28,43,27,12,2.6,3.6,69,1,2015-02-28 12:00
馬祖,連江縣,30,,良好,0.1,0.29,36,13,7,4,2.7,47,1,2015-02-28 12:00
基隆,基隆市,30,,良好,6.1,0.28,36,50,11,10,0.8,124,1,2015-02-28 12:00
崙背,雲林縣,37,,良好,4.2,0.33,44,48,33,9.3,2.6,303,3,2015-02-28 12:00
淡水,新北市,32,,良好,1.6,0.31,38,50,1,4.7,,,1,2015-02-28 12:00
麥寮,雲林縣,52,懸浮微粒,普通,1.4,0.22,50,76,22,4.7,3.6,231,2,2015-02-28 12:00
善化,臺南市,41,,良好,3.1,0.39,45,60,26,11,3.3,12,2,2015-02-28 12:00
復興,高雄市,59,懸浮微粒,普通,8.9,0.65,30,87,52,29,1.1,216,5,2015-02-28 12:00
湖口,新竹縣,30,,良好,2.9,0.29,36,35,7,10,2.5,41,1,2015-02-28 12:00
菜寮,新北市,25,,良好,1.8,0.37,30,35,13,10,2.8,4.6,2,2015-02-28 12:00
陽明,臺北市,29,,良好,2.9,0.24,35,14,11,2.2,,,1,2015-02-28 12:00
新竹,新竹市,30,,良好,2.1,0.44,29,42,29,17,1.1,51,2,2015-02-28 12:00
新店,新北市,29,,良好,5.2,0.46,35,18,14,16,2,318,1,2015-02-28 12:00
新莊,新北市,24,,良好,2.5,0.46,29,37,15,19,4,25,2,2015-02-28 12:00
新港,嘉義縣,50,,良好,7.3,0.53,36,69,29,16,3.3,298,2,2015-02-28 12:00
新營,臺南市,38,,良好,3.6,0.45,43,51,25,12,2.5,4.4,2,2015-02-28 12:00
楠梓,高雄市,57,懸浮微粒,普通,2.4,0.51,59,80,48,15,2.5,294,3,2015-02-28 12:00
萬里,新北市,49,,良好,1.6,0.23,44,98,13,4.5,3.1,308,1,2015-02-28 12:00
萬華,臺北市,24,,良好,1.4,0.67,29,21,7,22,1.7,354,1,2015-02-28 12:00
嘉義,嘉義市,41,,良好,2.2,0.54,38,64,28,16,2.4,310,2,2015-02-28 12:00
彰化,彰化縣,40,,良好,6.4,0.43,40,56,27,18,2.3,315,2,2015-02-28 12:00
臺西,雲林縣,41,,良好,5,0.23,50,28,21,7.9,6.2,338,2,2015-02-28 12:00
臺東,臺東縣,33,,良好,2,0.31,40,22,9,4.4,3,75,1,2015-02-28 12:00
臺南,臺南市,38,,良好,4.3,0.54,45,48,30,15,1.9,322,2,2015-02-28 12:00
鳳山,高雄市,65,懸浮微粒,普通,2.2,0.57,52,93,37,13,2.2,294,3,2015-02-28 12:00
潮州,屏東縣,72,懸浮微粒,普通,8.8,0.51,59,92,44,12,2,280,5,2015-02-28 12:00
線西,彰化縣,45,,良好,6.5,0.32,40,61,24,11,4.4,340,3,2015-02-28 12:00
橋頭,高雄市,47,,良好,4.6,0.56,56,66,39,18,2.7,295,3,2015-02-28 12:00
頭份,苗栗縣,37,,良好,2.5,0.43,30,46,30,15,2.8,324,2,2015-02-28 12:00
龍潭,桃園市,40,,良好,2.1,0.65,31,55,24,19,1.8,1,2,2015-02-28 12:00
豐原,臺中市,36,,良好,2.5,0.49,43,60,23,18,2.2,279,1,2015-02-28 12:00
關山,臺東縣,27,,良好,1,,33,20,9,,3.4,199,1,2015-02-28 12:00
觀音,桃園市,34,,良好,2,0.24,41,48,9,4.3,2.3,91,1,2015-02-28 12:00
