SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,31,,良好,2,0.42,28,23,6,8.1,2.2,12,1,9.58,1.46,2015-09-28 08:00
臺西,雲林縣,39,,良好,4.2,0.22,46,34,19,9.2,14,106,2,10.67,1.5,2015-09-28 08:00
朴子,嘉義縣,39,,良好,1.4,0.19,46,41,2,4.4,4.4,267,1,5.65,1.27,2015-09-28 08:00
新港,嘉義縣,36,,良好,,0.24,43,21,9,2.9,5.3,287,1,3.15,.22,2015-09-28 08:00
崙背,雲林縣,33,,良好,2.1,0.22,39,33,15,6.2,8,52,2,5.98,-.19,2015-09-28 08:00
斗六,雲林縣,26,,良好,2.7,0.4,22,19,0,13,0.6,150,2,12.92,.24,2015-09-28 08:00
南投,南投縣,36,,良好,1.6,0.52,15,45,17,12,1,156,2,14.67,2.19,2015-09-28 08:00
二林,彰化縣,38,,良好,2.8,0.19,46,22,16,2.5,7.9,58,2,3.4,.94,2015-09-28 08:00
線西,彰化縣,36,,良好,4,0.26,44,31,11,8,10,63,2,9.76,1.72,2015-09-28 08:00
彰化,彰化縣,36,,良好,2.5,0.27,43,20,13,4.4,6.4,74,1,5.16,.78,2015-09-28 08:00
西屯,臺中市,36,,良好,1.4,0.16,44,15,5,6.8,7.7,219,1,7.86,1.02,2015-09-28 08:00
忠明,臺中市,35,,良好,2,0.21,42,3,7,5.8,2.6,317,1,6.28,.45,2015-09-28 08:00
大里,臺中市,27,,良好,1.1,0.45,17,62,5,12,1.1,154,1,12.95,1.21,2015-09-28 08:00
沙鹿,臺中市,39,,良好,1.4,0.2,47,33,6,5.2,9.2,44,1,6.1,.88,2015-09-28 08:00
豐原,臺中市,30,,良好,1,0.18,35,8,5,6,3.1,102,1,6.52,.52,2015-09-28 08:00
三義,苗栗縣,35,,良好,1.7,0.17,42,1,1,4.5,7.2,53,1,5.78,1.26,2015-09-28 08:00
苗栗,苗栗縣,35,,良好,2.3,0.17,42,39,0,5.3,6.3,70,1,6.36,1.09,2015-09-28 08:00
頭份,苗栗縣,37,,良好,1,0.21,44,28,5,4.3,4.8,112,1,5.03,.73,2015-09-28 08:00
新竹,新竹市,36,,良好,1.4,0.16,43,23,11,3.4,4.2,75,2,4.23,.88,2015-09-28 08:00
竹東,新竹縣,26,,良好,1.4,0.19,31,2,5,6.6,3.4,50,1,8.93,2.38,2015-09-28 08:00
湖口,新竹縣,35,,良好,2.2,0.14,42,27,0,2.4,8.2,38,,3.67,1.25,2015-09-28 08:00
龍潭,桃園市,25,,良好,1.5,0.22,30,19,3,3.9,5.1,54,1,5.21,1.3,2015-09-28 08:00
平鎮,桃園市,26,,良好,1.2,0.17,32,19,2,5.5,6.5,65,1,6.82,1.3,2015-09-28 08:00
觀音,桃園市,41,,良好,1.4,0.15,41,39,11,1.7,8.2,63,2,2.35,.62,2015-09-28 08:00
大園,桃園市,36,,良好,1.6,0.14,39,33,10,2.6,6.7,133,1,3.89,1.31,2015-09-28 08:00
桃園,桃園市,27,,良好,1.5,0.18,33,10,2,3.1,3.2,105,1,4.74,1.67,2015-09-28 08:00
大同,臺北市,28,,良好,1.1,0.33,,28,5,8.2,,,1,16.92,8.71,2015-09-28 08:00
松山,臺北市,26,,良好,0.2,0.17,31,21,9,1.8,6.3,46,1,2.97,1.22,2015-09-28 08:00
古亭,臺北市,22,,良好,1.1,0.17,23,27,0,3.4,2.9,49,,4.21,.8,2015-09-28 08:00
萬華,臺北市,22,,良好,-0.4,0.23,27,21,5,5.3,3,68,1,7.27,1.94,2015-09-28 08:00
中山,臺北市,22,,良好,0.9,0.22,26,25,1,4.1,3.2,290,1,5.26,1.15,2015-09-28 08:00
士林,臺北市,24,,良好,8.1,0.15,29,21,11,3.8,5,47,1,5.89,2.07,2015-09-28 08:00
淡水,新北市,29,,良好,1.4,0.16,33,33,0,0.6,,,1,2.07,1.49,2015-09-28 08:00
林口,新北市,30,,良好,2,0.15,36,13,0,0.9,7.7,47,1,1.87,.95,2015-09-28 08:00
菜寮,新北市,18,,良好,1.2,0.28,18,24,0,5.5,0.7,130,,10.58,5.13,2015-09-28 08:00
新莊,新北市,22,,良好,2.2,0.23,26,11,,8,8,24,,9.84,1.8,2015-09-28 08:00
板橋,新北市,22,,良好,1.9,0.28,26,26,15,6.5,3,48,2,8.44,1.92,2015-09-28 08:00
土城,新北市,17,,良好,0.9,0.33,21,16,6,11,2.1,26,1,13.53,2.88,2015-09-28 08:00
新店,新北市,21,,良好,1,0.22,26,17,4,3.6,4.8,258,1,4.46,.89,2015-09-28 08:00
萬里,新北市,56,懸浮微粒,普通,2.2,0.15,33,70,12,0.4,13,31,1,.7,.35,2015-09-28 08:00
汐止,新北市,22,,良好,1.1,0.17,26,29,7,1.9,3.6,52,1,2.69,.82,2015-09-28 08:00
前金,高雄市,0,,,2.9,0.33,35,26,14,15,4,313,,15.53,.74,2015-09-28 03:00
臺南,臺南市,0,,,3.1,0.37,41,15,8,8.2,2.6,44,,8.93,.68,2015-09-28 03:00
