SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,1.1,0.21,36,93,3,1.6,9.4,232,,1.26,-.29,2015-09-28 22:00
善化,臺南市,0,,,1.4,0.16,31,,0,4.4,13,266,1,4.21,-.19,2015-09-28 23:00
復興,高雄市,50,,良好,1.3,0.2,12,50,6,7.1,2.2,252,1,8.22,1.17,2015-09-28 23:00
湖口,新竹縣,36,,良好,2.3,0.19,43,12,0,3.8,11,61,1,4.81,1.03,2015-09-28 23:00
菜寮,新北市,26,,良好,1.4,0.2,32,11,0,3.6,2,181,,7.73,4.16,2015-09-28 23:00
陽明,臺北市,0,,,2.2,0.2,45,,5,0.5,,,1,1.19,.7,2015-09-28 23:00
新竹,新竹市,34,,良好,1.6,0.2,41,6,7,4.3,5.6,71,1,5.17,.9,2015-09-28 23:00
新店,新北市,0,,,0.3,0.19,39,,3,2.1,15,128,1,2.7,.59,2015-09-28 23:00
新莊,新北市,0,,,2.9,0.22,42,1,,2.9,9.3,78,,4.07,1.15,2015-09-28 23:00
新港,嘉義縣,42,,良好,0.8,0.23,41,40,1,1.7,8.5,285,1,1.94,.27,2015-09-28 23:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
萬里,新北市,0,,,2,0.19,49,,8,0.3,16,77,1,.77,.49,2015-09-28 23:00
萬華,臺北市,36,,良好,,0.21,43,6,4,5.8,7.4,97,1,7.21,1.39,2015-09-28 23:00
嘉義,嘉義市,48,,良好,2.8,0.24,35,39,6,7,5.9,278,1,8.16,1.14,2015-09-28 23:00
彰化,彰化縣,38,,良好,2.6,0.25,32,20,5,4.5,0.9,244,1,4.88,.41,2015-09-28 23:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
臺東,臺東縣,24,,良好,1.3,0.21,29,21,11,2,6.9,218,1,3.72,1.69,2015-09-28 23:00
臺南,臺南市,38,,良好,1.9,0.22,29,38,6,4.9,8.8,270,1,5.6,.73,2015-09-28 23:00
鳳山,高雄市,45,,良好,1.7,0.23,33,35,0,4.4,6.7,262,1,4.91,.53,2015-09-28 23:00
潮州,屏東縣,37,,良好,1,0.19,29,27,12,3.3,9.9,251,1,4.15,.82,2015-09-28 23:00
線西,彰化縣,0,,,,,,,,,3.4,42,,,,2015-09-28 23:00
橋頭,高雄市,42,,良好,0.3,0.22,30,39,1,2.1,15,86,1,3.52,1.46,2015-09-28 23:00
頭份,苗栗縣,34,,良好,1.1,0.22,41,11,0,6,4.6,72,,6.33,.39,2015-09-28 23:00
龍潭,桃園市,32,,良好,1.7,0.2,38,15,3,2.6,8.9,66,1,3.72,1.11,2015-09-28 23:00
豐原,臺中市,0,,,0.6,0.28,0.9,10,1,,1.2,197,,,,2015-09-28 23:00
關山,臺東縣,62,懸浮微粒,普通,1.2,,15,23,3,2.3,1,281,1,3.31,1,2015-09-28 23:00
觀音,桃園市,50,,良好,1.9,0.19,42,54,6,2.6,11,79,1,3.36,.8,2015-09-28 23:00
