SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,27,,良好,2,0.18,33,5,5,2.5,3.7,99,1,3.71,1.25,2015-09-29 03:00
大同,臺北市,20,,良好,1.2,0.21,,21,3,2,,,1,3.36,1.39,2015-09-29 03:00
松山,臺北市,34,,良好,0.7,0.19,40,8,2,0.8,6.2,98,1,2.06,1.3,2015-09-29 03:00
古亭,臺北市,27,,良好,1,0.18,32,23,3,1.6,9.1,107,1,2.31,.7,2015-09-29 03:00
萬華,臺北市,33,,良好,1.3,0.19,39,13,0,1.5,4.8,106,1,2.8,1.28,2015-09-29 03:00
中山,臺北市,31,,良好,1.3,0.18,37,12,4,1.3,7.4,120,1,1.78,.52,2015-09-29 03:00
士林,臺北市,33,,良好,8.6,0.17,40,11,3,13,8.2,111,1,14.1,1.2,2015-09-29 03:00
林口,新北市,32,,良好,1.2,0.17,38,15,2,0.5,5.8,100,1,1.21,.73,2015-09-29 03:00
菜寮,新北市,24,,良好,1.6,0.18,28,15,0,0.4,2.3,242,,5.44,5,2015-09-29 03:00
新莊,新北市,0,,,1.6,0.2,35,4,0,2.1,6,96,,3.22,1.17,2015-09-29 03:00
板橋,新北市,30,,良好,2.5,0.19,36,20,15,1.9,3.2,92,2,3.02,1.13,2015-09-29 03:00
土城,新北市,31,,良好,1.8,0.18,37,13,5,2.4,2.9,150,1,3.31,.88,2015-09-29 03:00
新店,新北市,28,,良好,1.3,0.18,34,9,4,1.4,,134,1,2.12,.69,2015-09-29 03:00
萬里,新北市,0,,,2.1,0.19,43,,4,1.2,,120,1,1.75,.59,2015-09-29 03:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
花蓮,花蓮縣,0,,,0.9,0.21,41,53,16,1.2,7.8,122,,2.7,1.47,2015-09-28 19:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
二林,彰化縣,0,,,2.9,0.15,30,66,13,1.5,12,283,,2.36,.86,2015-09-28 18:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
冬山,宜蘭縣,0,,,0.5,0.17,35,27,8,1.2,15,182,,1.02,-.14,2015-09-28 16:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
