SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,20,,良好,2,0.22,18,11,8,4.1,5.7,244,1,6.98,2.91,2015-09-28 13:00
金門,金門縣,56,懸浮微粒,普通,2,0.22,45,45,19,4.5,3.9,46,3,5.77,1.24,2015-09-28 13:00
前金,高雄市,0,,,1.9,0.26,36,43,8,9.5,7.3,302,,10.56,1.08,2015-09-28 13:00
前鎮,高雄市,37,,良好,1.3,0.26,34,46,6,11,4.5,294,1,13.3,2.36,2015-09-28 13:00
南投,南投縣,36,,良好,2.3,0.41,17,33,14,12,1.4,168,2,14.98,2.8,2015-09-28 13:00
屏東,屏東縣,82,懸浮微粒,普通,2.3,0.27,33,220,13,4.5,3.3,306,2,5.85,1.38,2015-09-28 13:00
恆春,屏東縣,56,懸浮微粒,普通,1.5,0.21,45,59,7,5.1,11,313,2,6.42,1.37,2015-09-28 13:00
美濃,高雄市,29,,良好,0.8,0.21,35,4,6,4.5,2.3,294,1,5.05,.55,2015-09-28 13:00
苗栗,苗栗縣,38,,良好,2.1,0.16,25,45,6,4.1,8,59,1,5.64,1.56,2015-09-28 13:00
埔里,南投縣,39,,良好,1.6,0.41,30,33,32,9,0.9,136,3,10.64,1.64,2015-09-28 13:00
桃園,桃園市,24,,良好,1.6,0.21,28,13,1,2.8,4.5,127,1,4.29,1.48,2015-09-28 13:00
馬公,澎湖縣,41,,良好,0.2,0.18,45,35,18,1.3,10,284,2,2.3,1.03,2015-09-28 13:00
馬祖,連江縣,36,,良好,1.9,0.18,43,21,0,2.3,6.9,78,,3.23,.89,2015-09-28 13:00
基隆,基隆市,29,,良好,0.9,,28,41,26,0.9,3.4,107,2,1.82,.94,2015-09-28 13:00
崙背,雲林縣,33,,良好,1.9,0.21,36,33,12,3.7,8.9,103,2,3.64,-.03,2015-09-28 13:00
淡水,新北市,37,,良好,1.3,0.15,28,39,0,0.1,,,1,1.51,1.4,2015-09-28 13:00
麥寮,雲林縣,0,,,0.8,0.18,49,60,5,4.1,8.3,124,,5.39,1.24,2015-09-28 08:00
善化,臺南市,31,,良好,0.8,0.18,37,17,8,5.2,8.9,308,1,5.3,.11,2015-09-28 13:00
復興,高雄市,30,,良好,1.9,0.37,8.6,40,14,12,2,239,1,12.52,1,2015-09-28 13:00
湖口,新竹縣,33,,良好,2.2,0.14,26,32,0,2.6,10,37,,3.99,1.35,2015-09-28 13:00
菜寮,新北市,24,,良好,0.9,0.27,21,31,0,3.4,2.1,130,1,7.44,4.05,2015-09-28 13:00
陽明,臺北市,0,,,1.3,0.15,28,,0,0.5,,,,1.37,.89,2015-09-28 12:00
新竹,新竹市,27,,良好,1.8,0.17,25,34,12,3.9,5.8,71,2,5.28,1.43,2015-09-28 13:00
新店,新北市,22,,良好,0.7,0.21,26,28,5,3.7,14,273,1,5.26,1.58,2015-09-28 13:00
新莊,新北市,20,,良好,1.9,0.25,24,24,,7.8,8.5,31,,10.56,2.8,2015-09-28 13:00
新港,嘉義縣,32,,良好,1.6,0.2,38,30,8,1.9,7.1,273,1,2.36,.49,2015-09-28 13:00
新營,臺南市,31,,良好,1.2,0.2,37,20,14,5.2,6,106,2,6.32,1.08,2015-09-28 13:00
萬里,新北市,56,懸浮微粒,普通,1.9,0.13,33,61,9,0.5,20,30,1,1.24,.73,2015-09-28 13:00
萬華,臺北市,23,,良好,,0.24,25,28,3,6.8,4.3,62,1,9.8,2.99,2015-09-28 13:00
嘉義,嘉義市,25,,良好,2.4,0.33,30,28,10,8.3,4.5,265,1,10.17,1.87,2015-09-28 13:00
彰化,彰化縣,27,,良好,2.9,0.23,33,30,0,4.6,6.1,100,1,5.79,1.14,2015-09-28 13:00
臺西,雲林縣,37,,良好,2.7,0.19,44,35,10,3.7,17,196,2,5.25,1.55,2015-09-28 13:00
臺東,臺東縣,25,,良好,1.7,0.33,30,17,10,4.5,1.2,290,1,6.62,2.17,2015-09-28 13:00
臺南,臺南市,0,,,2,0.34,39,37,14,7.1,5.7,204,,8.25,1.15,2015-09-28 13:00
鳳山,高雄市,42,,良好,2.1,0.32,31,41,11,11,5,315,1,13.42,2.03,2015-09-28 13:00
潮州,屏東縣,54,懸浮微粒,普通,0.9,0.23,34,74,12,4.7,5.8,307,2,5.68,.98,2015-09-28 13:00
線西,彰化縣,37,,良好,1.7,0.23,40,40,7,3.6,10,118,2,5.44,1.87,2015-09-28 13:00
橋頭,高雄市,30,,良好,1.7,0.28,33,35,9,6.4,5,298,1,8.33,1.95,2015-09-28 13:00
頭份,苗栗縣,30,,良好,1.5,0.2,25,38,4,5,5.6,97,1,6.35,1.38,2015-09-28 13:00
龍潭,桃園市,20,,良好,1.7,0.23,24,22,4,4.4,6.5,48,1,6.67,2.29,2015-09-28 13:00
豐原,臺中市,0,,,0.9,0.16,26,8,2,3.6,6.8,95,1,4.25,.7,2015-09-28 13:00
關山,臺東縣,22,,良好,1.3,,14,20,8,4.1,0.5,297,1,6.21,2.08,2015-09-28 13:00
觀音,桃園市,39,,良好,1.7,0.14,25,40,11,0.5,9.5,58,2,1.22,.74,2015-09-28 13:00
